player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107840,L. Oke,F,34,5,8,0,1,5,6,5,3,8,5,0,1,2,1,15,Montana,Arkansas State,TRUE,TRUE,2024-03-25,N
4593040,D. Thomas,F,15,1,2,1,1,0,0,0,1,1,0,0,1,2,1,3,Montana,Arkansas State,TRUE,TRUE,2024-03-25,N
4592603,J. Vazquez,G,28,5,11,2,7,0,0,0,1,1,2,0,1,2,0,12,Montana,Arkansas State,TRUE,TRUE,2024-03-25,N
4585617,B. Whitney,G,33,0,4,0,1,4,4,0,4,4,2,1,0,2,1,4,Montana,Arkansas State,TRUE,TRUE,2024-03-25,N
4278631,A. Moody,G,33,2,8,0,3,0,0,0,7,7,1,2,0,4,2,4,Montana,Arkansas State,TRUE,TRUE,2024-03-25,N
5107838,J. Nap,F,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Montana,Arkansas State,TRUE,FALSE,2024-03-25,N
4897083,B. Jones,F,10,2,3,1,2,0,0,1,1,2,0,0,0,0,4,5,Montana,Arkansas State,TRUE,FALSE,2024-03-25,N
4702042,T. Sawyer,F,19,4,8,1,3,0,0,0,3,3,2,0,0,1,2,9,Montana,Arkansas State,TRUE,FALSE,2024-03-25,N
5177695,C. Henderson,G,16,4,5,1,1,0,1,1,1,2,0,1,0,1,1,9,Montana,Arkansas State,TRUE,FALSE,2024-03-25,N
NA,TEAM,NA,NA,23,50,6,19,9,11,8,23,31,13,4,3,15,12,61,Montana,Arkansas State,TRUE,FALSE,2024-03-25,N
