player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107840,L. Oke,F,18,1,2,0,0,1,2,2,4,6,0,0,0,1,0,3,Montana,Portland State,FALSE,TRUE,2024-01-25,A
4593040,D. Thomas,F,26,2,8,2,5,0,0,0,6,6,3,0,1,0,1,6,Montana,Portland State,FALSE,TRUE,2024-01-25,A
4592603,J. Vazquez,G,32,4,10,3,7,0,0,0,2,2,0,1,1,0,2,11,Montana,Portland State,FALSE,TRUE,2024-01-25,A
4585617,B. Whitney,G,34,2,4,1,1,6,7,0,1,1,4,0,0,3,1,11,Montana,Portland State,FALSE,TRUE,2024-01-25,A
4278631,A. Moody,G,29,3,10,1,5,0,0,1,5,6,1,1,0,2,0,7,Montana,Portland State,FALSE,TRUE,2024-01-25,A
5107838,J. Nap,F,16,0,2,0,1,0,0,0,2,2,0,0,1,0,0,0,Montana,Portland State,FALSE,FALSE,2024-01-25,A
4897083,B. Jones,F,6,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,Montana,Portland State,FALSE,FALSE,2024-01-25,A
4702042,T. Sawyer,F,18,2,6,0,0,0,0,1,1,2,3,0,0,2,2,4,Montana,Portland State,FALSE,FALSE,2024-01-25,A
5177695,C. Henderson,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Montana,Portland State,FALSE,FALSE,2024-01-25,A
4432146,G. Williams,G,17,2,6,0,1,0,0,0,1,1,0,0,0,0,0,4,Montana,Portland State,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,16,51,7,21,7,9,8,24,32,11,2,3,9,9,46,Montana,Portland State,FALSE,FALSE,2024-01-25,A
