player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107840,L. Oke,F,20,2,2,0,0,0,0,1,4,5,1,0,1,1,2,4,Montana,San Jos̩ State,TRUE,TRUE,2023-12-02,H
4593040,D. Thomas,F,16,2,8,1,3,0,0,0,2,2,3,1,0,0,1,5,Montana,San Jos̩ State,TRUE,TRUE,2023-12-02,H
5177694,M. Williams,G,29,9,17,2,3,1,1,2,7,9,2,2,0,2,4,21,Montana,San Jos̩ State,TRUE,TRUE,2023-12-02,H
4592603,J. Vazquez,G,19,3,5,3,5,0,0,0,2,2,2,2,0,1,2,9,Montana,San Jos̩ State,TRUE,TRUE,2023-12-02,H
4278631,A. Moody,G,26,0,6,0,4,3,3,0,2,2,3,0,0,2,2,3,Montana,San Jos̩ State,TRUE,TRUE,2023-12-02,H
5107842,C. Bateman,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Montana,San Jos̩ State,TRUE,FALSE,2023-12-02,H
5107838,J. Nap,F,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,Montana,San Jos̩ State,TRUE,FALSE,2023-12-02,H
4897083,B. Jones,F,11,2,4,0,1,0,0,0,1,1,1,0,0,0,1,4,Montana,San Jos̩ State,TRUE,FALSE,2023-12-02,H
4702042,T. Sawyer,F,24,8,10,0,0,1,1,3,1,4,0,0,1,4,5,17,Montana,San Jos̩ State,TRUE,FALSE,2023-12-02,H
5177698,C. Dick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,San Jos̩ State,TRUE,FALSE,2023-12-02,H
5177697,A. Shoff,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,San Jos̩ State,TRUE,FALSE,2023-12-02,H
5177695,C. Henderson,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Montana,San Jos̩ State,TRUE,FALSE,2023-12-02,H
4585617,B. Whitney,G,25,1,4,0,1,0,0,1,2,3,4,0,0,0,1,2,Montana,San Jos̩ State,TRUE,FALSE,2023-12-02,H
4432146,G. Williams,G,17,3,6,2,4,0,0,0,2,2,0,0,1,1,2,8,Montana,San Jos̩ State,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,31,64,8,22,5,5,8,27,35,18,6,3,11,20,75,Montana,San Jos̩ State,TRUE,FALSE,2023-12-02,H
