player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107840,L. Oke,F,28,6,7,0,0,3,4,3,3,6,1,1,1,0,1,15,Montana,UC Davis,TRUE,TRUE,2023-11-12,H
4593040,D. Thomas,F,35,8,13,3,4,4,5,2,3,5,2,1,2,1,1,23,Montana,UC Davis,TRUE,TRUE,2023-11-12,H
4585617,B. Whitney,G,36,5,10,0,1,1,2,1,1,2,2,1,0,4,4,11,Montana,UC Davis,TRUE,TRUE,2023-11-12,H
4432146,G. Williams,G,11,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,Montana,UC Davis,TRUE,TRUE,2023-11-12,H
4278631,A. Moody,G,34,5,11,1,4,2,2,0,2,2,1,2,0,1,1,13,Montana,UC Davis,TRUE,TRUE,2023-11-12,H
5107838,J. Nap,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,UC Davis,TRUE,FALSE,2023-11-12,H
4897083,B. Jones,F,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Montana,UC Davis,TRUE,FALSE,2023-11-12,H
4702042,T. Sawyer,F,7,0,3,0,1,0,0,2,0,2,1,0,0,0,0,0,Montana,UC Davis,TRUE,FALSE,2023-11-12,H
5177695,C. Henderson,G,5,0,1,0,1,0,0,0,1,1,1,0,0,2,2,0,Montana,UC Davis,TRUE,FALSE,2023-11-12,H
5177694,M. Williams,G,11,0,2,0,1,3,4,0,1,1,3,0,0,1,2,3,Montana,UC Davis,TRUE,FALSE,2023-11-12,H
4592603,J. Vazquez,G,25,4,4,3,3,2,2,0,3,3,1,2,0,1,0,13,Montana,UC Davis,TRUE,FALSE,2023-11-12,H
NA,TEAM,NA,NA,28,56,7,18,15,19,11,16,27,12,7,3,10,11,78,Montana,UC Davis,TRUE,FALSE,2023-11-12,H
