player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593040,D. Thomas,F,26,7,10,3,6,2,2,0,11,11,1,0,1,3,4,19,Montana,South Dakota,TRUE,TRUE,2024-01-06,H
4592603,J. Vazquez,G,31,6,9,5,8,0,0,0,6,6,2,1,0,0,1,17,Montana,South Dakota,TRUE,TRUE,2024-01-06,H
4585617,B. Whitney,G,36,7,11,0,1,2,4,1,4,5,8,1,0,1,1,16,Montana,South Dakota,TRUE,TRUE,2024-01-06,H
4432146,G. Williams,G,34,6,13,3,8,2,2,1,3,4,3,0,0,2,1,17,Montana,South Dakota,TRUE,TRUE,2024-01-06,H
4278631,A. Moody,G,34,3,10,2,5,0,0,0,2,2,2,0,0,1,2,8,Montana,South Dakota,TRUE,TRUE,2024-01-06,H
5107842,C. Bateman,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Montana,South Dakota,TRUE,FALSE,2024-01-06,H
5107840,L. Oke,F,12,0,0,0,0,0,4,0,3,3,1,0,2,0,2,0,Montana,South Dakota,TRUE,FALSE,2024-01-06,H
5107838,J. Nap,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Montana,South Dakota,TRUE,FALSE,2024-01-06,H
5107837,R. Reynolds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,South Dakota,TRUE,FALSE,2024-01-06,H
4702042,T. Sawyer,F,12,2,5,0,1,1,1,0,1,1,1,0,2,1,1,5,Montana,South Dakota,TRUE,FALSE,2024-01-06,H
5177698,C. Dick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,South Dakota,TRUE,FALSE,2024-01-06,H
5177695,C. Henderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Montana,South Dakota,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,31,59,13,30,7,13,3,31,34,18,2,5,9,14,82,Montana,South Dakota,TRUE,FALSE,2024-01-06,H
