player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107840,L. Oke,F,17,3,3,0,0,0,0,1,4,5,2,1,1,1,4,6,Montana,Portland State,TRUE,TRUE,2024-03-11,N
4593040,D. Thomas,F,26,0,6,0,3,2,2,0,2,2,1,0,1,2,4,2,Montana,Portland State,TRUE,TRUE,2024-03-11,N
4592603,J. Vazquez,G,39,5,11,3,8,2,2,0,2,2,3,0,0,2,2,15,Montana,Portland State,TRUE,TRUE,2024-03-11,N
4585617,B. Whitney,G,39,5,9,1,3,7,8,0,3,3,4,2,0,3,1,18,Montana,Portland State,TRUE,TRUE,2024-03-11,N
4278631,A. Moody,G,32,9,13,3,7,6,10,1,2,3,4,1,0,0,4,27,Montana,Portland State,TRUE,TRUE,2024-03-11,N
5107842,C. Bateman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Portland State,TRUE,FALSE,2024-03-11,N
5107838,J. Nap,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Montana,Portland State,TRUE,FALSE,2024-03-11,N
5107837,R. Reynolds,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Portland State,TRUE,FALSE,2024-03-11,N
4897083,B. Jones,F,11,2,2,2,2,0,1,0,3,3,0,0,0,1,3,6,Montana,Portland State,TRUE,FALSE,2024-03-11,N
4702042,T. Sawyer,F,8,1,3,0,1,0,0,0,1,1,1,0,0,1,3,2,Montana,Portland State,TRUE,FALSE,2024-03-11,N
5177698,C. Dick,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Portland State,TRUE,FALSE,2024-03-11,N
5177697,A. Shoff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Portland State,TRUE,FALSE,2024-03-11,N
5177695,C. Henderson,G,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,3,Montana,Portland State,TRUE,FALSE,2024-03-11,N
4432146,G. Williams,G,20,3,6,0,2,2,3,0,7,7,0,0,0,1,1,8,Montana,Portland State,TRUE,FALSE,2024-03-11,N
NA,TEAM,NA,NA,28,55,9,27,22,30,4,26,30,15,4,2,11,22,87,Montana,Portland State,TRUE,FALSE,2024-03-11,N
