player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107840,L. Oke,F,33,4,6,0,0,2,2,1,7,8,0,0,0,0,2,10,Montana,Idaho State,TRUE,TRUE,2024-03-12,N
4593040,D. Thomas,F,35,7,12,3,6,4,5,0,3,3,1,2,1,3,1,21,Montana,Idaho State,TRUE,TRUE,2024-03-12,N
4592603,J. Vazquez,G,36,2,7,2,5,2,2,0,3,3,2,1,1,3,3,8,Montana,Idaho State,TRUE,TRUE,2024-03-12,N
4585617,B. Whitney,G,36,6,7,1,1,4,5,0,3,3,4,0,0,0,1,17,Montana,Idaho State,TRUE,TRUE,2024-03-12,N
4278631,A. Moody,G,32,5,10,2,5,0,0,1,3,4,5,0,0,1,3,12,Montana,Idaho State,TRUE,TRUE,2024-03-12,N
5107838,J. Nap,F,3,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,Montana,Idaho State,TRUE,FALSE,2024-03-12,N
4702042,T. Sawyer,F,11,2,4,0,2,0,1,0,1,1,0,0,1,0,2,4,Montana,Idaho State,TRUE,FALSE,2024-03-12,N
5177698,C. Dick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Idaho State,TRUE,FALSE,2024-03-12,N
5177695,C. Henderson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,Montana,Idaho State,TRUE,FALSE,2024-03-12,N
4432146,G. Williams,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Montana,Idaho State,TRUE,FALSE,2024-03-12,N
NA,TEAM,NA,NA,26,47,8,20,12,15,3,23,26,14,3,3,10,13,72,Montana,Idaho State,TRUE,FALSE,2024-03-12,N
