player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107840,L. Oke,F,32,3,3,0,0,0,0,2,7,9,1,0,2,0,3,6,Montana,Idaho State,TRUE,TRUE,2024-03-04,H
4593040,D. Thomas,F,36,5,10,2,4,0,0,1,6,7,0,2,0,2,3,12,Montana,Idaho State,TRUE,TRUE,2024-03-04,H
4592603,J. Vazquez,G,33,6,9,2,3,0,0,0,1,1,4,1,0,0,3,14,Montana,Idaho State,TRUE,TRUE,2024-03-04,H
4585617,B. Whitney,G,34,4,6,0,2,6,7,0,1,1,4,1,0,0,3,14,Montana,Idaho State,TRUE,TRUE,2024-03-04,H
4278631,A. Moody,G,30,10,16,1,5,1,1,0,1,1,5,1,0,0,3,22,Montana,Idaho State,TRUE,TRUE,2024-03-04,H
5107842,C. Bateman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Idaho State,TRUE,FALSE,2024-03-04,H
5107838,J. Nap,F,6,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,Montana,Idaho State,TRUE,FALSE,2024-03-04,H
5107837,R. Reynolds,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Montana,Idaho State,TRUE,FALSE,2024-03-04,H
4702042,T. Sawyer,F,10,2,3,0,1,2,2,1,2,3,0,0,0,2,2,6,Montana,Idaho State,TRUE,FALSE,2024-03-04,H
5177698,C. Dick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Montana,Idaho State,TRUE,FALSE,2024-03-04,H
5177697,A. Shoff,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Montana,Idaho State,TRUE,FALSE,2024-03-04,H
5177695,C. Henderson,G,7,0,1,0,1,0,2,0,1,1,1,1,0,0,1,0,Montana,Idaho State,TRUE,FALSE,2024-03-04,H
5177694,M. Williams,G,5,2,2,0,0,0,0,0,0,0,0,1,0,1,0,4,Montana,Idaho State,TRUE,FALSE,2024-03-04,H
4432146,G. Williams,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Montana,Idaho State,TRUE,FALSE,2024-03-04,H
NA,TEAM,NA,NA,32,53,5,19,10,14,5,25,30,15,7,2,7,21,79,Montana,Idaho State,TRUE,FALSE,2024-03-04,H
