player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107840,L. Oke,F,20,3,3,0,0,0,0,2,8,10,3,1,1,1,2,6,Montana,Northern Arizona,TRUE,TRUE,2024-01-13,H
4593040,D. Thomas,F,22,8,14,5,8,1,1,1,3,4,0,0,0,1,1,22,Montana,Northern Arizona,TRUE,TRUE,2024-01-13,H
4592603,J. Vazquez,G,25,3,8,3,8,0,0,0,2,2,2,1,0,0,3,9,Montana,Northern Arizona,TRUE,TRUE,2024-01-13,H
4585617,B. Whitney,G,27,3,7,0,0,1,1,1,2,3,11,2,0,0,1,7,Montana,Northern Arizona,TRUE,TRUE,2024-01-13,H
4278631,A. Moody,G,32,7,12,5,7,0,0,0,4,4,3,2,0,0,1,19,Montana,Northern Arizona,TRUE,TRUE,2024-01-13,H
5107842,C. Bateman,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Montana,Northern Arizona,TRUE,FALSE,2024-01-13,H
5107838,J. Nap,F,18,2,3,0,0,2,3,1,1,2,2,0,0,0,2,6,Montana,Northern Arizona,TRUE,FALSE,2024-01-13,H
5107837,R. Reynolds,F,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,Montana,Northern Arizona,TRUE,FALSE,2024-01-13,H
4897083,B. Jones,F,11,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,Montana,Northern Arizona,TRUE,FALSE,2024-01-13,H
4702042,T. Sawyer,F,17,5,8,0,0,0,0,2,1,3,0,0,0,0,3,10,Montana,Northern Arizona,TRUE,FALSE,2024-01-13,H
5177698,C. Dick,G,4,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,Montana,Northern Arizona,TRUE,FALSE,2024-01-13,H
5177697,A. Shoff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Montana,Northern Arizona,TRUE,FALSE,2024-01-13,H
5177695,C. Henderson,G,18,2,6,0,3,0,0,0,0,0,0,0,0,3,0,4,Montana,Northern Arizona,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,36,68,14,27,4,5,14,27,41,21,6,1,5,14,90,Montana,Northern Arizona,TRUE,FALSE,2024-01-13,H
