player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107840,L. Oke,F,18,4,4,0,0,0,2,1,5,6,3,3,0,0,0,8,Montana,Northwest Indian,TRUE,TRUE,2023-11-07,H
4593040,D. Thomas,F,19,2,4,0,0,1,2,3,5,8,2,1,1,1,0,5,Montana,Northwest Indian,TRUE,TRUE,2023-11-07,H
5177694,M. Williams,G,26,4,9,1,3,10,10,0,4,4,3,0,1,3,3,19,Montana,Northwest Indian,TRUE,TRUE,2023-11-07,H
4585617,B. Whitney,G,27,6,10,2,2,1,2,0,4,4,4,1,0,1,2,15,Montana,Northwest Indian,TRUE,TRUE,2023-11-07,H
4278631,A. Moody,G,25,10,13,3,5,2,2,0,2,2,4,2,0,5,2,25,Montana,Northwest Indian,TRUE,TRUE,2023-11-07,H
5107842,C. Bateman,F,10,2,3,0,0,1,2,2,2,4,0,0,0,1,1,5,Montana,Northwest Indian,TRUE,FALSE,2023-11-07,H
5107838,J. Nap,F,24,5,6,1,2,0,0,1,3,4,1,0,1,0,2,11,Montana,Northwest Indian,TRUE,FALSE,2023-11-07,H
5107837,R. Reynolds,F,6,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,Montana,Northwest Indian,TRUE,FALSE,2023-11-07,H
4897083,B. Jones,F,10,1,3,0,2,0,0,0,3,3,0,0,0,1,0,2,Montana,Northwest Indian,TRUE,FALSE,2023-11-07,H
4702042,T. Sawyer,F,15,4,5,0,1,1,2,1,4,5,3,1,0,2,0,9,Montana,Northwest Indian,TRUE,FALSE,2023-11-07,H
5177698,C. Dick,G,13,2,2,0,0,2,2,1,4,5,0,1,1,1,4,6,Montana,Northwest Indian,TRUE,FALSE,2023-11-07,H
5177697,A. Shoff,G,7,0,3,0,3,0,0,2,0,2,0,0,0,0,2,0,Montana,Northwest Indian,TRUE,FALSE,2023-11-07,H
NA,TEAM,NA,NA,41,65,7,19,18,24,11,40,51,21,9,4,15,16,107,Montana,Northwest Indian,TRUE,FALSE,2023-11-07,H
