player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107840,L. Oke,F,26,1,3,0,0,3,4,3,8,11,2,3,2,3,2,5,Montana,Weber State,TRUE,TRUE,2024-01-22,H
4593040,D. Thomas,F,30,6,10,3,6,1,2,0,5,5,2,0,1,1,4,16,Montana,Weber State,TRUE,TRUE,2024-01-22,H
4592603,J. Vazquez,G,36,1,6,0,5,6,6,0,2,2,2,0,0,1,2,8,Montana,Weber State,TRUE,TRUE,2024-01-22,H
4585617,B. Whitney,G,38,9,12,2,2,4,4,1,3,4,5,0,0,1,0,24,Montana,Weber State,TRUE,TRUE,2024-01-22,H
4278631,A. Moody,G,38,7,11,2,6,2,2,0,5,5,2,1,0,3,3,18,Montana,Weber State,TRUE,TRUE,2024-01-22,H
5107838,J. Nap,F,8,1,2,0,1,0,0,0,1,1,0,0,0,1,3,2,Montana,Weber State,TRUE,FALSE,2024-01-22,H
4897083,B. Jones,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Montana,Weber State,TRUE,FALSE,2024-01-22,H
4702042,T. Sawyer,F,8,0,2,0,1,0,0,0,3,3,0,0,0,0,3,0,Montana,Weber State,TRUE,FALSE,2024-01-22,H
4432146,G. Williams,G,14,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,Montana,Weber State,TRUE,FALSE,2024-01-22,H
NA,TEAM,NA,NA,27,49,7,22,16,18,4,29,33,13,4,3,10,19,77,Montana,Weber State,TRUE,FALSE,2024-01-22,H
