player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107840,L. Oke,F,16,1,1,0,0,0,0,1,2,3,0,0,1,1,4,2,Montana,Northern Colorado,TRUE,TRUE,2024-01-11,H
4593040,D. Thomas,F,38,8,18,3,7,3,3,2,8,10,5,0,0,3,1,22,Montana,Northern Colorado,TRUE,TRUE,2024-01-11,H
4592603,J. Vazquez,G,40,5,10,4,8,2,2,0,8,8,2,2,0,1,2,16,Montana,Northern Colorado,TRUE,TRUE,2024-01-11,H
4585617,B. Whitney,G,42,8,16,1,4,7,7,1,3,4,3,0,1,3,2,24,Montana,Northern Colorado,TRUE,TRUE,2024-01-11,H
4278631,A. Moody,G,41,4,10,2,5,0,0,0,3,3,2,0,1,5,4,10,Montana,Northern Colorado,TRUE,TRUE,2024-01-11,H
5107838,J. Nap,F,15,1,3,1,2,0,0,2,1,3,1,0,0,1,0,3,Montana,Northern Colorado,TRUE,FALSE,2024-01-11,H
4897083,B. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Northern Colorado,TRUE,FALSE,2024-01-11,H
4702042,T. Sawyer,F,22,6,9,1,1,2,3,1,4,5,2,0,1,0,5,15,Montana,Northern Colorado,TRUE,FALSE,2024-01-11,H
4432146,G. Williams,G,10,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,Montana,Northern Colorado,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,33,70,12,28,14,15,10,29,39,15,2,4,14,19,92,Montana,Northern Colorado,TRUE,FALSE,2024-01-11,H
