player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107840,L. Oke,F,30,5,8,0,0,6,7,7,8,15,1,2,1,2,0,16,Montana,San Jos̩ State,FALSE,TRUE,2023-12-17,A
4593040,D. Thomas,F,26,2,7,2,5,1,2,1,3,4,1,1,1,1,2,7,Montana,San Jos̩ State,FALSE,TRUE,2023-12-17,A
5177694,M. Williams,G,21,4,8,0,2,7,8,0,3,3,7,0,0,3,4,15,Montana,San Jos̩ State,FALSE,TRUE,2023-12-17,A
4592603,J. Vazquez,G,25,0,5,0,4,1,1,0,2,2,1,0,0,0,0,1,Montana,San Jos̩ State,FALSE,TRUE,2023-12-17,A
4278631,A. Moody,G,35,7,13,2,6,5,5,0,8,8,2,1,0,1,3,21,Montana,San Jos̩ State,FALSE,TRUE,2023-12-17,A
5107838,J. Nap,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,San Jos̩ State,FALSE,FALSE,2023-12-17,A
4897083,B. Jones,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Montana,San Jos̩ State,FALSE,FALSE,2023-12-17,A
4702042,T. Sawyer,F,10,4,4,0,0,0,0,2,2,4,0,0,0,1,2,8,Montana,San Jos̩ State,FALSE,FALSE,2023-12-17,A
4585617,B. Whitney,G,28,2,3,0,0,3,4,0,1,1,4,0,0,1,0,7,Montana,San Jos̩ State,FALSE,FALSE,2023-12-17,A
4432146,G. Williams,G,18,4,8,3,5,0,0,0,3,3,0,0,0,0,1,11,Montana,San Jos̩ State,FALSE,FALSE,2023-12-17,A
NA,TEAM,NA,NA,28,58,7,23,23,27,11,33,44,16,4,2,9,12,86,Montana,San Jos̩ State,FALSE,FALSE,2023-12-17,A
