player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107840,L. Oke,F,26,2,3,0,0,0,1,3,4,7,0,0,0,1,3,4,Montana,Houston,FALSE,TRUE,2023-11-24,A
4593040,D. Thomas,F,20,2,6,1,3,0,0,0,1,1,0,0,1,0,3,5,Montana,Houston,FALSE,TRUE,2023-11-24,A
4585617,B. Whitney,G,24,0,3,0,2,2,2,0,0,0,3,0,0,2,0,2,Montana,Houston,FALSE,TRUE,2023-11-24,A
4432146,G. Williams,G,28,2,6,0,1,2,3,0,9,9,0,1,0,0,1,6,Montana,Houston,FALSE,TRUE,2023-11-24,A
4278631,A. Moody,G,18,0,5,0,4,0,0,0,0,0,1,0,0,1,2,0,Montana,Houston,FALSE,TRUE,2023-11-24,A
5107838,J. Nap,F,11,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,Montana,Houston,FALSE,FALSE,2023-11-24,A
4897083,B. Jones,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Montana,Houston,FALSE,FALSE,2023-11-24,A
4702042,T. Sawyer,F,18,3,6,0,0,2,2,0,1,1,0,1,0,0,4,8,Montana,Houston,FALSE,FALSE,2023-11-24,A
5177698,C. Dick,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Montana,Houston,FALSE,FALSE,2023-11-24,A
5177695,C. Henderson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,Montana,Houston,FALSE,FALSE,2023-11-24,A
5177694,M. Williams,G,27,4,10,1,4,6,9,0,3,3,2,0,0,4,4,15,Montana,Houston,FALSE,FALSE,2023-11-24,A
4592603,J. Vazquez,G,12,1,2,1,2,1,2,0,0,0,0,0,0,0,1,4,Montana,Houston,FALSE,FALSE,2023-11-24,A
NA,TEAM,NA,NA,14,43,3,17,13,19,7,23,30,7,2,1,16,20,44,Montana,Houston,FALSE,FALSE,2023-11-24,A
