player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107840,L. Oke,F,17,1,2,0,0,0,0,0,2,2,3,0,0,0,1,2,Montana,Oregon,FALSE,TRUE,2023-11-10,A
4593040,D. Thomas,F,27,3,8,1,4,4,5,0,6,6,2,0,0,0,1,11,Montana,Oregon,FALSE,TRUE,2023-11-10,A
4585617,B. Whitney,G,26,2,4,0,0,0,1,0,2,2,1,0,0,1,2,4,Montana,Oregon,FALSE,TRUE,2023-11-10,A
4432146,G. Williams,G,27,1,5,0,2,0,0,0,3,3,0,0,0,0,4,2,Montana,Oregon,FALSE,TRUE,2023-11-10,A
4278631,A. Moody,G,36,6,16,3,7,2,2,0,4,4,0,0,0,1,4,17,Montana,Oregon,FALSE,TRUE,2023-11-10,A
5107838,J. Nap,F,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Montana,Oregon,FALSE,FALSE,2023-11-10,A
4897083,B. Jones,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Montana,Oregon,FALSE,FALSE,2023-11-10,A
4702042,T. Sawyer,F,20,2,8,0,4,2,2,1,5,6,0,0,0,2,3,6,Montana,Oregon,FALSE,FALSE,2023-11-10,A
5177698,C. Dick,G,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Montana,Oregon,FALSE,FALSE,2023-11-10,A
5177695,C. Henderson,G,10,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,Montana,Oregon,FALSE,FALSE,2023-11-10,A
5177694,M. Williams,G,19,5,11,1,3,2,2,0,6,6,2,1,0,2,3,13,Montana,Oregon,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,22,58,5,20,12,14,3,29,32,8,1,1,6,23,61,Montana,Oregon,FALSE,FALSE,2023-11-10,A
