game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991205,2018-02-23,Iona,Manhattan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8139624067728705,0.5,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan
400991205,2018-02-23,Iona,Manhattan,2,1,19:58:00,2398,2398,Thomas Capuano made Layup.,0,2,-2,2,0.7856567096744529,0.4559318444127067,4,4,9.2,NA,NA,Manhattan,made,Thomas Capuano,NA,FALSE,FALSE,Manhattan,Iona
400991205,2018-02-23,Iona,Manhattan,3,1,19:44:00,2384,2384,Rickey McGill made Three Point Jumper. Assisted by Schadrac Casimir.,3,2,1,14,0.8267204361489382,0.5222253325191442,4,4,9.2,NA,NA,Iona,made,Rickey McGill,Schadrac Casimir,TRUE,FALSE,Iona,Manhattan
400991205,2018-02-23,Iona,Manhattan,4,1,19:12:00,2352,2352,Pauly Paulicap missed Layup.,3,2,1,32,0.8262202316068952,0.5225696534786984,4,4,9.2,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Iona
400991205,2018-02-23,Iona,Manhattan,5,1,19:12:00,2352,2352,E.J. Crawford Defensive Rebound.,3,2,1,0,0.8262202316068952,0.5225696534786984,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Iona
400991205,2018-02-23,Iona,Manhattan,6,1,18:49:00,2329,2329,Schadrac Casimir made Three Point Jumper. Assisted by Rickey McGill.,6,2,4,23,0.8618227300161065,0.5903459082590158,4,4,9.2,NA,NA,Iona,made,Schadrac Casimir,Rickey McGill,TRUE,FALSE,Iona,Manhattan
400991205,2018-02-23,Iona,Manhattan,7,1,18:30:00,2310,2310,Foul on E.J. Crawford.,6,2,4,19,0.8618595119494218,0.5911612156442078,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
400991205,2018-02-23,Iona,Manhattan,8,1,18:30:00,2310,2310,Pauly Paulicap made Free Throw.,6,3,3,0,0.850512854176455,0.5687065592332494,4,4,9.2,NA,NA,Manhattan,made,Pauly Paulicap,NA,FALSE,TRUE,Manhattan,Manhattan
400991205,2018-02-23,Iona,Manhattan,9,1,18:30:00,2310,2310,Pauly Paulicap made Free Throw.,6,4,2,0,0.8384089399056354,0.5459658291288992,4,4,9.2,NA,NA,Manhattan,made,Pauly Paulicap,NA,FALSE,TRUE,Manhattan,Iona
400991205,2018-02-23,Iona,Manhattan,10,1,18:07:00,2287,2287,Roland Griffin missed Dunk.,6,4,2,23,0.8381729212472904,0.5464770070814524,4,4,9.2,NA,NA,Iona,missed,Roland Griffin,NA,FALSE,FALSE,Iona,Manhattan
400991205,2018-02-23,Iona,Manhattan,11,1,18:07:00,2287,2287,Pauly Paulicap Block.,6,4,2,0,0.8381729212472904,0.5464770070814524,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Manhattan
400991205,2018-02-23,Iona,Manhattan,12,1,18:05:00,2285,2285,Rich Williams Defensive Rebound.,6,4,2,2,0.8381518432021104,0.5465217053597001,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Manhattan
400991205,2018-02-23,Iona,Manhattan,13,1,18:02:00,2282,2282,Pauly Paulicap Turnover.,6,4,2,3,0.8381200551203813,0.546588823501246,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Iona
400991205,2018-02-23,Iona,Manhattan,14,1,18:00:00,2280,2280,E.J. Crawford Steal.,6,4,2,2,0.8380987482866549,0.5466336154648032,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Iona
400991205,2018-02-23,Iona,Manhattan,15,1,17:59:00,2279,2279,E.J. Crawford Turnover.,6,4,2,1,0.8380880602379113,0.5466560252495682,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Manhattan
400991205,2018-02-23,Iona,Manhattan,16,1,17:52:00,2272,2272,Thomas Capuano missed Jumper.,6,4,2,7,0.8380125912651805,0.5468131464906587,4,4,9.2,NA,NA,Manhattan,missed,Thomas Capuano,NA,FALSE,FALSE,Manhattan,Manhattan
400991205,2018-02-23,Iona,Manhattan,17,1,17:52:00,2272,2272,Pauly Paulicap Offensive Rebound.,6,4,2,0,0.8380125912651805,0.5468131464906587,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
400991205,2018-02-23,Iona,Manhattan,18,1,17:48:00,2268,2268,Pauly Paulicap missed Layup.,6,4,2,4,0.8379689475322261,0.5469031240173988,4,4,9.2,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Iona
400991205,2018-02-23,Iona,Manhattan,19,1,17:48:00,2268,2268,Schadrac Casimir Defensive Rebound.,6,4,2,0,0.8379689475322261,0.5469031240173988,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Iona
400991205,2018-02-23,Iona,Manhattan,20,1,17:33:00,2253,2253,E.J. Crawford made Layup.,8,4,4,15,0.8619397384620926,0.5936474597581194,4,4,9.2,NA,NA,Iona,made,E.J. Crawford,NA,FALSE,FALSE,Iona,Manhattan
400991205,2018-02-23,Iona,Manhattan,21,1,17:33:00,2253,2253,Foul on Pauly Paulicap.,8,4,4,0,0.8619397384620926,0.5936474597581194,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Manhattan
400991205,2018-02-23,Iona,Manhattan,22,1,17:33:00,2253,2253,E.J. Crawford made Free Throw.,9,4,5,0,0.8728350162046831,0.6162900219067821,4,4,9.2,NA,NA,Iona,made,E.J. Crawford,NA,FALSE,TRUE,Iona,Manhattan
400991205,2018-02-23,Iona,Manhattan,23,1,17:11:00,2231,2231,Zane Waterman made Three Point Jumper. Assisted by Thomas Capuano.,9,7,2,22,0.8375465564613191,0.5477414654678265,4,4,9.2,NA,NA,Manhattan,made,Zane Waterman,Thomas Capuano,TRUE,FALSE,Manhattan,Iona
400991205,2018-02-23,Iona,Manhattan,24,1,16:44:00,2204,2204,E.J. Crawford missed Three Point Jumper.,9,7,2,27,0.8372157296012308,0.5483590900647362,4,4,9.2,NA,NA,Iona,missed,E.J. Crawford,NA,TRUE,FALSE,Iona,Manhattan
