game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990280,2018-02-23,Toledo,Central Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan
400990280,2018-02-23,Toledo,Central Michigan,2,1,19:35:00,2375,2375,Cecil Williams Turnover.,0,0,0,25,0.7540240091291774,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Toledo
400990280,2018-02-23,Toledo,Central Michigan,3,1,19:35:00,2375,2375,Taylor Adway Steal.,0,0,0,0,0.7540240091291774,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Toledo
400990280,2018-02-23,Toledo,Central Michigan,4,1,19:35:00,2375,2375,Foul on Cecil Williams.,0,0,0,0,0.7540240091291774,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
400990280,2018-02-23,Toledo,Central Michigan,5,1,19:18:00,2358,2358,Tre'Shaun Fletcher missed Jumper.,0,0,0,17,0.7536582490820877,0.5,4,4,7,NA,NA,Toledo,missed,Tre'Shaun Fletcher,NA,FALSE,FALSE,Toledo,Central Michigan
400990280,2018-02-23,Toledo,Central Michigan,6,1,19:18:00,2358,2358,Cecil Williams Block.,0,0,0,0,0.7536582490820877,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Central Michigan
400990280,2018-02-23,Toledo,Central Michigan,7,1,19:15:00,2355,2355,Shawn Roundtree Defensive Rebound.,0,0,0,3,0.7535928881278191,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Central Michigan
400990280,2018-02-23,Toledo,Central Michigan,8,1,18:53:00,2333,2333,Luke Meyer missed Three Point Jumper.,0,0,0,22,0.7531059494988666,0.5,4,4,7,NA,NA,Central Michigan,missed,Luke Meyer,NA,TRUE,FALSE,Central Michigan,Toledo
400990280,2018-02-23,Toledo,Central Michigan,9,1,18:53:00,2333,2333,Jaelan Sanford Defensive Rebound.,0,0,0,0,0.7531059494988666,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Toledo
400990280,2018-02-23,Toledo,Central Michigan,10,1,18:31:00,2311,2311,Nate Navigato made Three Point Jumper. Assisted by Taylor Adway.,3,0,3,22,0.8004322268814819,0.5686737568993776,4,4,7,NA,NA,Toledo,made,Nate Navigato,Taylor Adway,TRUE,FALSE,Toledo,Central Michigan
400990280,2018-02-23,Toledo,Central Michigan,11,1,18:18:00,2298,2298,Cecil Williams missed Three Point Jumper.,3,0,3,13,0.8004513549624945,0.5691013846518673,4,4,7,NA,NA,Central Michigan,missed,Cecil Williams,NA,TRUE,FALSE,Central Michigan,Toledo
400990280,2018-02-23,Toledo,Central Michigan,12,1,18:18:00,2298,2298,Taylor Adway Defensive Rebound.,3,0,3,0,0.8004513549624945,0.5691013846518673,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Toledo
400990280,2018-02-23,Toledo,Central Michigan,13,1,18:08:00,2288,2288,Foul on Luke Meyer.,3,0,3,10,0.8004644363023836,0.5694320281024181,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
400990280,2018-02-23,Toledo,Central Michigan,14,1,18:08:00,2288,2288,Taylor Adway made Free Throw.,4,0,4,0,0.8149314486566684,0.5921142012291807,4,4,7,NA,NA,Toledo,made,Taylor Adway,NA,FALSE,TRUE,Toledo,Toledo
400990280,2018-02-23,Toledo,Central Michigan,15,1,18:08:00,2288,2288,Taylor Adway made Free Throw.,5,0,5,0,0.8285741849980421,0.6144106012633384,4,4,7,NA,NA,Toledo,made,Taylor Adway,NA,FALSE,TRUE,Toledo,Central Michigan
400990280,2018-02-23,Toledo,Central Michigan,16,1,17:58:00,2278,2278,Shawn Roundtree missed Three Point Jumper.,5,0,5,10,0.8287126824284979,0.614945240045952,4,4,7,NA,NA,Central Michigan,missed,Shawn Roundtree,NA,TRUE,FALSE,Central Michigan,Toledo
400990280,2018-02-23,Toledo,Central Michigan,17,1,17:58:00,2278,2278,Taylor Adway Defensive Rebound.,5,0,5,0,0.8287126824284979,0.614945240045952,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Toledo
400990280,2018-02-23,Toledo,Central Michigan,18,1,17:48:00,2268,2268,Jaelan Sanford Turnover.,5,0,5,10,0.8288502107401687,0.6154818143159182,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Central Michigan
400990280,2018-02-23,Toledo,Central Michigan,19,1,17:47:00,2267,2267,Josh Kozinski Steal.,5,0,5,1,0.8288639064199255,0.615535573213502,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Central Michigan
400990280,2018-02-23,Toledo,Central Michigan,20,1,17:43:00,2263,2263,Shawn Roundtree missed Layup.,5,0,5,4,0.8289185802351583,0.6157507868336419,4,4,7,NA,NA,Central Michigan,missed,Shawn Roundtree,NA,FALSE,FALSE,Central Michigan,Toledo
400990280,2018-02-23,Toledo,Central Michigan,21,1,17:43:00,2263,2263,Taylor Adway Block.,5,0,5,0,0.8289185802351583,0.6157507868336419,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Toledo
400990280,2018-02-23,Toledo,Central Michigan,22,1,17:40:00,2260,2260,Jaelan Sanford Defensive Rebound.,5,0,5,3,0.828959468455074,0.6159123803640595,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Toledo
400990280,2018-02-23,Toledo,Central Michigan,23,1,17:34:00,2254,2254,Jaelan Sanford missed Layup.,5,0,5,6,0.8290409320150071,0.6162360237068002,4,4,7,NA,NA,Toledo,missed,Jaelan Sanford,NA,FALSE,FALSE,Toledo,Toledo
400990280,2018-02-23,Toledo,Central Michigan,24,1,17:34:00,2254,2254,Toledo Offensive Rebound.,5,0,5,0,0.8290409320150071,0.6162360237068002,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
400990280,2018-02-23,Toledo,Central Michigan,25,1,17:33:00,2253,2253,Central Michigan  Timeout,5,0,5,1,0.8290544675549043,0.6162900219067821,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
400990280,2018-02-23,Toledo,Central Michigan,26,1,17:29:00,2249,2249,Tre'Shaun Fletcher made Layup.,7,0,7,4,0.8543606448275689,0.6603025444418771,3,4,7,NA,NA,Toledo,made,Tre'Shaun Fletcher,NA,FALSE,FALSE,Toledo,Central Michigan
400990280,2018-02-23,Toledo,Central Michigan,27,1,17:29:00,2249,2249,Foul on Luke Meyer.,7,0,7,0,0.8543606448275689,0.6603025444418771,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Central Michigan
400990280,2018-02-23,Toledo,Central Michigan,28,1,17:29:00,2249,2249,Tre'Shaun Fletcher made Free Throw.,8,0,8,0,0.865782136219354,0.6812650829313733,3,4,7,NA,NA,Toledo,made,Tre'Shaun Fletcher,NA,FALSE,TRUE,Toledo,Central Michigan
400990280,2018-02-23,Toledo,Central Michigan,29,1,17:13:00,2233,2233,Kevin McKay made Layup.,8,2,6,16,0.8424426305265891,0.6397078429973727,3,4,7,NA,NA,Central Michigan,made,Kevin McKay,NA,FALSE,FALSE,Central Michigan,Toledo
400990280,2018-02-23,Toledo,Central Michigan,30,1,16:52:00,2212,2212,Foul on Taylor Adway.,8,2,6,21,0.8428291143779046,0.6410459580817187,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Central Michigan
400990280,2018-02-23,Toledo,Central Michigan,31,1,16:52:00,2212,2212,Taylor Adway Turnover.,8,2,6,0,0.8428291143779046,0.6410459580817187,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Central Michigan
400990280,2018-02-23,Toledo,Central Michigan,32,1,16:39:00,2199,2199,Kevin McKay made Layup.,8,4,4,13,0.8155835298838562,0.5960451058566135,3,4,7,NA,NA,Central Michigan,made,Kevin McKay,NA,FALSE,FALSE,Central Michigan,Toledo
400990280,2018-02-23,Toledo,Central Michigan,33,1,16:18:00,2178,2178,Marreon Jackson missed Three Point Jumper.,8,4,4,21,0.8157171303017225,0.5969850319212389,3,4,7,NA,NA,Toledo,missed,Marreon Jackson,NA,TRUE,FALSE,Toledo,Central Michigan
