player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,21,2,3,0,0,2,4,2,1,3,0,1,0,2,5,6,TRUE,2007-02-10,Villanova,H
B. LaingB,F,24,0,5,0,1,0,0,0,2,2,3,1,1,1,5,0,TRUE,2007-02-10,Villanova,H
J. GarciaJ,C,20,2,4,0,0,0,1,0,2,2,0,2,3,0,5,4,TRUE,2007-02-10,Villanova,H
J. Nutter,G,29,7,14,5,8,2,2,0,2,2,0,0,0,0,4,21,TRUE,2007-02-10,Villanova,H
E. Harvey,G,34,3,7,0,0,9,10,0,1,1,2,1,0,3,4,15,TRUE,2007-02-10,Villanova,H
K. Pratt,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-02-10,Villanova,H
P. Gause,G,23,2,3,2,3,0,0,0,3,3,3,3,0,1,5,6,FALSE,2007-02-10,Villanova,H
L. Davis,G,32,5,11,2,5,3,7,0,4,4,3,2,0,1,0,15,FALSE,2007-02-10,Villanova,H
C. Marshall,G,7,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-02-10,Villanova,H
TEAM,NA,NA,22,50,9,19,16,24,4,16,20,11,11,4,9,30,69,FALSE,2007-02-10,Villanova,H
