player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,32,5,9,0,1,1,1,2,2,4,0,1,2,0,4,11,TRUE,2007-02-24,South Florida,H
B. LaingB,F,37,9,15,0,1,3,3,1,7,8,3,1,1,2,3,21,TRUE,2007-02-24,South Florida,H
J. GarciaJ,C,14,3,4,0,0,0,0,1,2,3,0,0,3,0,3,6,TRUE,2007-02-24,South Florida,H
C. Marshall,G,5,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,TRUE,2007-02-24,South Florida,H
E. Harvey,G,36,5,11,0,0,9,11,4,2,6,6,4,0,5,1,19,TRUE,2007-02-24,South Florida,H
K. Pratt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,South Florida,H
P. Gause,G,18,3,8,1,5,0,0,0,0,0,1,1,1,0,2,7,FALSE,2007-02-24,South Florida,H
L. Davis,G,30,1,8,1,2,3,5,5,0,5,1,5,1,1,0,6,FALSE,2007-02-24,South Florida,H
J. Nutter,G,27,5,10,4,8,2,2,0,4,4,1,2,0,3,4,16,FALSE,2007-02-24,South Florida,H
TEAM,NA,NA,32,68,7,20,18,22,15,19,34,13,14,8,11,18,89,FALSE,2007-02-24,South Florida,H
