player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,30,1,5,0,1,1,2,2,5,7,1,1,0,1,4,3,TRUE,2007-02-03,West Virginia,H
B. LaingB,F,37,9,18,0,2,4,4,5,6,11,0,3,0,1,2,22,TRUE,2007-02-03,West Virginia,H
P. Gause,G,29,3,5,0,1,0,0,2,0,2,3,4,0,4,5,6,TRUE,2007-02-03,West Virginia,H
L. Davis,G,29,2,8,0,3,0,0,2,3,5,5,1,3,3,1,4,TRUE,2007-02-03,West Virginia,H
E. Harvey,G,37,8,13,0,0,7,7,1,3,4,1,2,0,5,4,23,TRUE,2007-02-03,West Virginia,H
M. Messy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,West Virginia,H
J. GarciaJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,West Virginia,H
K. Pratt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,West Virginia,H
C. Marshall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,West Virginia,H
J. Nutter,G,31,4,17,4,15,0,0,1,3,4,2,1,0,4,4,12,FALSE,2007-02-03,West Virginia,H
TEAM,NA,NA,27,66,4,22,12,13,14,21,35,12,12,3,19,20,70,FALSE,2007-02-03,West Virginia,H
