player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,30,0,4,0,0,1,2,1,3,4,0,1,1,1,3,1,TRUE,2006-12-09,Penn State,H
B. LaingB,F,34,4,17,0,6,2,4,3,7,10,3,1,2,2,3,10,TRUE,2006-12-09,Penn State,H
G. Billmeier,C,21,4,5,0,0,1,3,5,2,7,0,1,0,2,3,9,TRUE,2006-12-09,Penn State,H
E. Harvey,G,40,10,18,1,3,6,7,5,0,5,4,2,0,3,3,27,TRUE,2006-12-09,Penn State,H
J. Nutter,G,20,1,9,0,5,0,0,0,0,0,2,0,0,2,4,2,TRUE,2006-12-09,Penn State,H
K. Pratt,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-09,Penn State,H
P. Gause,G,28,3,9,3,8,0,0,1,3,4,1,6,0,1,3,9,FALSE,2006-12-09,Penn State,H
L. Davis,G,18,1,5,0,3,6,8,2,4,6,1,2,0,0,1,8,FALSE,2006-12-09,Penn State,H
C. Marshall,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-09,Penn State,H
TEAM,NA,NA,24,70,5,27,16,24,21,23,44,11,13,3,12,20,69,FALSE,2006-12-09,Penn State,H
