player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,15,0,5,0,0,0,0,4,3,7,0,1,0,0,4,0,TRUE,2006-12-30,BYU,A
M. Messy,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-30,BYU,A
B. LaingB,F,38,9,16,0,2,1,1,0,5,5,4,5,0,3,3,19,TRUE,2006-12-30,BYU,A
G. Billmeier,C,23,3,4,0,0,0,1,1,5,6,1,1,0,1,4,6,TRUE,2006-12-30,BYU,A
C. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,BYU,A
J. Nutter,G,33,6,16,2,9,1,2,0,2,2,3,3,0,3,4,15,FALSE,2006-12-30,BYU,A
P. Gause,G,29,1,9,1,7,2,2,0,4,4,0,2,0,0,3,5,FALSE,2006-12-30,BYU,A
L. Davis,G,17,1,8,1,4,2,2,1,1,2,0,1,0,0,2,5,FALSE,2006-12-30,BYU,A
E. Harvey,G,37,7,14,0,1,4,6,2,0,2,7,2,0,3,0,18,FALSE,2006-12-30,BYU,A
TEAM,NA,NA,27,73,4,24,10,14,9,25,34,15,15,0,10,21,68,FALSE,2006-12-30,BYU,A
