player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,36,5,11,1,2,1,1,4,3,7,1,0,0,2,4,12,TRUE,2006-12-21,Virginia Tech,H
B. LaingB,F,26,2,9,1,1,2,6,4,4,8,0,0,0,4,2,7,TRUE,2006-12-21,Virginia Tech,H
G. Billmeier,C,10,1,1,0,0,3,5,1,0,1,0,0,0,1,4,5,TRUE,2006-12-21,Virginia Tech,H
E. Harvey,G,40,5,13,0,0,8,10,1,0,1,2,3,0,5,2,18,TRUE,2006-12-21,Virginia Tech,H
J. Nutter,G,27,1,10,0,6,2,4,2,4,6,2,1,0,1,0,4,TRUE,2006-12-21,Virginia Tech,H
M. Messy,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2006-12-21,Virginia Tech,H
K. Pratt,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-12-21,Virginia Tech,H
P. Gause,G,33,2,12,1,7,3,5,3,5,8,3,5,0,6,4,8,FALSE,2006-12-21,Virginia Tech,H
L. Davis,G,17,2,6,2,3,0,0,2,2,4,1,1,0,2,1,6,FALSE,2006-12-21,Virginia Tech,H
C. Marshall,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-21,Virginia Tech,H
TEAM,NA,NA,18,65,5,21,20,33,24,23,47,9,10,0,21,21,61,FALSE,2006-12-21,Virginia Tech,H
