player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,19,3,5,1,1,2,3,1,3,4,1,0,0,0,1,9,TRUE,2007-01-24,Marquette,A
B. LaingB,F,38,5,14,0,1,3,6,3,6,9,3,2,0,4,3,13,TRUE,2007-01-24,Marquette,A
J. GarciaJ,C,17,5,6,0,0,0,0,2,0,2,0,0,0,0,3,10,TRUE,2007-01-24,Marquette,A
L. Davis,G,20,2,8,1,2,0,0,1,3,4,2,2,0,0,4,5,TRUE,2007-01-24,Marquette,A
E. Harvey,G,37,4,10,1,1,5,5,0,1,1,2,0,0,6,4,14,TRUE,2007-01-24,Marquette,A
M. Messy,F,9,0,1,0,1,0,0,0,4,4,0,0,0,0,4,0,FALSE,2007-01-24,Marquette,A
K. Pratt,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-01-24,Marquette,A
P. Gause,G,24,2,6,2,6,1,2,1,0,1,2,2,0,1,2,7,FALSE,2007-01-24,Marquette,A
C. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-24,Marquette,A
J. Nutter,G,32,7,12,2,5,2,2,3,4,7,1,0,0,2,2,18,FALSE,2007-01-24,Marquette,A
TEAM,NA,NA,28,63,7,17,13,18,12,23,35,11,7,0,14,24,76,FALSE,2007-01-24,Marquette,A
