player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,40,4,13,1,2,2,5,3,6,9,4,1,1,2,2,11,TRUE,2007-01-17,Providence,H
G. Billmeier,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-17,Providence,H
L. Davis,G,26,4,8,3,5,1,1,0,1,1,0,0,0,2,3,12,TRUE,2007-01-17,Providence,H
E. Harvey,G,39,5,13,0,0,3,5,3,3,6,4,2,0,4,4,13,TRUE,2007-01-17,Providence,H
J. Nutter,G,27,3,10,3,8,1,2,1,2,3,4,2,0,1,3,10,TRUE,2007-01-17,Providence,H
M. Messy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-17,Providence,H
S. Gaines,F,27,1,3,0,0,1,2,1,3,4,0,2,2,1,4,3,FALSE,2007-01-17,Providence,H
J. GarciaJ,C,9,3,4,0,0,0,0,3,0,3,1,1,1,0,1,6,FALSE,2007-01-17,Providence,H
P. Gause,G,28,4,10,0,4,6,7,3,2,5,3,3,0,1,5,14,FALSE,2007-01-17,Providence,H
TEAM,NA,NA,24,61,7,19,14,22,16,17,33,16,11,4,12,23,69,FALSE,2007-01-17,Providence,H
