player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,31,3,6,1,2,2,2,2,4,6,0,2,1,2,3,9,TRUE,2006-11-27,Saint Peter's,H
M. Messy,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-11-27,Saint Peter's,H
B. LaingB,F,36,8,17,0,1,2,3,3,6,9,3,2,0,1,2,18,TRUE,2006-11-27,Saint Peter's,H
G. Billmeier,C,16,3,5,0,0,0,0,4,1,5,0,2,0,1,4,6,TRUE,2006-11-27,Saint Peter's,H
C. Marshall,G,6,0,0,0,0,2,4,0,1,1,0,0,0,0,1,2,TRUE,2006-11-27,Saint Peter's,H
J. Nutter,G,33,5,13,3,7,2,2,1,1,2,1,2,0,4,1,15,FALSE,2006-11-27,Saint Peter's,H
P. Gause,G,18,4,6,3,5,1,1,1,2,3,1,5,0,2,3,12,FALSE,2006-11-27,Saint Peter's,H
L. Davis,G,15,1,2,0,1,1,2,2,1,3,2,1,0,2,0,3,FALSE,2006-11-27,Saint Peter's,H
E. Harvey,G,34,5,12,1,3,4,4,1,5,6,6,4,0,1,2,15,FALSE,2006-11-27,Saint Peter's,H
K. Pratt,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-27,Saint Peter's,H
TEAM,NA,NA,29,64,8,20,14,18,14,23,37,13,18,1,13,20,80,FALSE,2006-11-27,Saint Peter's,H
