player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,38,6,13,1,2,7,8,3,6,9,1,0,0,1,5,20,TRUE,2007-01-14,Notre Dame,A
G. Billmeier,C,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-01-14,Notre Dame,A
L. Davis,G,35,4,14,1,4,4,4,1,2,3,4,1,0,0,4,13,TRUE,2007-01-14,Notre Dame,A
E. Harvey,G,39,6,15,0,1,5,5,3,1,4,2,3,0,3,2,17,TRUE,2007-01-14,Notre Dame,A
J. Nutter,G,35,6,19,3,10,1,2,3,3,6,1,0,0,2,3,16,TRUE,2007-01-14,Notre Dame,A
M. Messy,F,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2007-01-14,Notre Dame,A
S. Gaines,F,19,3,5,0,0,2,2,2,2,4,0,0,0,1,2,8,FALSE,2007-01-14,Notre Dame,A
K. Pratt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-14,Notre Dame,A
P. Gause,G,17,0,4,0,1,2,2,1,3,4,3,4,0,1,5,2,FALSE,2007-01-14,Notre Dame,A
C. Marshall,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-14,Notre Dame,A
TEAM,NA,NA,25,70,5,18,21,23,15,22,37,11,9,0,8,23,76,FALSE,2007-01-14,Notre Dame,A
