player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,23,3,7,0,0,2,2,1,3,4,0,0,0,1,5,8,TRUE,2006-12-28,Oral Roberts,H
M. Messy,F,13,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2006-12-28,Oral Roberts,H
B. LaingB,F,37,6,12,1,3,4,6,2,8,10,5,0,1,4,5,17,TRUE,2006-12-28,Oral Roberts,H
G. Billmeier,C,13,0,0,0,0,1,2,1,2,3,1,0,1,2,5,1,TRUE,2006-12-28,Oral Roberts,H
C. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-28,Oral Roberts,H
J. Nutter,G,35,5,13,4,8,2,3,0,3,3,1,1,0,4,4,16,FALSE,2006-12-28,Oral Roberts,H
P. Gause,G,23,1,6,0,4,0,0,1,0,1,1,2,0,1,1,2,FALSE,2006-12-28,Oral Roberts,H
L. Davis,G,20,5,6,2,2,1,1,0,1,1,1,1,0,1,2,13,FALSE,2006-12-28,Oral Roberts,H
E. Harvey,G,34,6,14,0,0,1,1,1,0,1,6,2,0,2,1,13,FALSE,2006-12-28,Oral Roberts,H
K. Pratt,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-28,Oral Roberts,H
TEAM,NA,NA,28,60,7,17,11,15,9,19,28,15,6,2,15,26,74,FALSE,2006-12-28,Oral Roberts,H
