player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,39,7,17,0,3,4,4,0,1,1,2,2,0,1,4,18,TRUE,2007-01-11,St. John's,H
G. Billmeier,C,10,0,3,0,0,0,0,4,3,7,1,0,1,0,3,0,TRUE,2007-01-11,St. John's,H
L. Davis,G,29,7,13,3,5,0,0,4,5,9,3,0,0,0,0,17,TRUE,2007-01-11,St. John's,H
E. Harvey,G,39,5,12,1,3,5,6,1,7,8,7,1,0,2,0,16,TRUE,2007-01-11,St. John's,H
J. Nutter,G,35,6,10,3,7,2,2,1,1,2,1,1,0,4,3,17,TRUE,2007-01-11,St. John's,H
M. Messy,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-01-11,St. John's,H
S. Gaines,F,29,1,3,0,1,0,0,2,2,4,0,0,4,1,2,2,FALSE,2007-01-11,St. John's,H
K. Pratt,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-11,St. John's,H
P. Gause,G,16,2,5,2,4,1,2,0,2,2,0,0,0,0,3,7,FALSE,2007-01-11,St. John's,H
TEAM,NA,NA,29,65,9,23,12,14,14,25,39,15,4,5,9,16,79,FALSE,2007-01-11,St. John's,H
