player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,36,3,10,0,1,4,5,2,4,6,2,1,3,2,2,10,TRUE,2006-11-18,Fairleigh Dickinson,H
M. Messy,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2006-11-18,Fairleigh Dickinson,H
B. LaingB,F,40,11,20,3,4,0,2,4,5,9,0,0,0,0,2,25,TRUE,2006-11-18,Fairleigh Dickinson,H
G. Billmeier,C,6,0,2,0,0,1,2,1,0,1,0,1,0,0,0,1,TRUE,2006-11-18,Fairleigh Dickinson,H
C. Marshall,G,13,1,2,0,0,2,2,1,0,1,0,1,0,0,0,4,TRUE,2006-11-18,Fairleigh Dickinson,H
J. Nutter,G,37,6,16,2,10,6,8,0,4,4,2,4,0,3,5,20,FALSE,2006-11-18,Fairleigh Dickinson,H
P. Gause,G,12,2,3,0,1,0,0,0,0,0,1,1,0,2,5,4,FALSE,2006-11-18,Fairleigh Dickinson,H
L. Davis,G,10,0,4,0,3,2,2,1,0,1,0,1,0,0,3,2,FALSE,2006-11-18,Fairleigh Dickinson,H
E. Harvey,G,20,2,9,0,3,1,1,0,0,0,2,1,0,3,3,5,FALSE,2006-11-18,Fairleigh Dickinson,H
K. Pratt,G,22,0,1,0,1,0,0,1,1,2,2,0,0,0,1,0,FALSE,2006-11-18,Fairleigh Dickinson,H
TEAM,NA,NA,25,68,5,23,16,22,14,18,32,9,10,3,10,22,71,FALSE,2006-11-18,Fairleigh Dickinson,H
