player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,21,0,1,0,1,0,0,0,3,3,0,0,0,1,5,0,TRUE,2007-01-06,Providence,A
B. LaingB,F,38,8,17,1,1,7,8,2,2,4,0,1,0,4,4,24,TRUE,2007-01-06,Providence,A
G. Billmeier,C,13,0,1,0,0,0,0,0,3,3,0,0,0,2,3,0,TRUE,2007-01-06,Providence,A
E. Harvey,G,38,6,12,0,0,4,4,0,1,1,2,2,0,3,3,16,TRUE,2007-01-06,Providence,A
J. Nutter,G,36,4,13,3,8,1,2,2,5,7,6,1,0,4,3,12,TRUE,2007-01-06,Providence,A
M. Messy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Providence,A
K. Pratt,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Providence,A
P. Gause,G,19,2,5,1,4,0,2,0,2,2,1,1,0,0,5,5,FALSE,2007-01-06,Providence,A
L. Davis,G,30,4,10,3,6,1,2,1,5,6,1,4,1,2,2,12,FALSE,2007-01-06,Providence,A
C. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Providence,A
TEAM,NA,NA,24,60,8,21,13,18,5,21,26,10,9,1,16,25,69,FALSE,2007-01-06,Providence,A
