player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,19,2,6,0,0,1,2,1,1,2,0,0,1,1,5,5,TRUE,2006-12-23,Pennsylvania,H
M. Messy,F,9,0,1,0,1,4,4,1,2,3,0,0,0,0,1,4,TRUE,2006-12-23,Pennsylvania,H
B. LaingB,F,36,7,13,0,1,4,5,2,3,5,3,4,0,0,2,18,TRUE,2006-12-23,Pennsylvania,H
G. Billmeier,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2006-12-23,Pennsylvania,H
J. Nutter,G,34,4,13,3,9,7,8,1,0,1,2,1,1,3,3,18,TRUE,2006-12-23,Pennsylvania,H
P. Gause,G,19,3,7,2,5,0,0,0,3,3,0,2,0,2,3,8,FALSE,2006-12-23,Pennsylvania,H
L. Davis,G,30,8,10,3,5,8,9,3,7,10,1,2,3,3,2,27,FALSE,2006-12-23,Pennsylvania,H
E. Harvey,G,40,6,11,0,0,2,2,1,2,3,11,1,0,3,0,14,FALSE,2006-12-23,Pennsylvania,H
K. Pratt,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-12-23,Pennsylvania,H
TEAM,NA,NA,30,61,8,21,26,30,10,25,35,17,10,5,12,23,94,FALSE,2006-12-23,Pennsylvania,H
