player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,14,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2007-01-19,Georgetown,H
M. Messy,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-19,Georgetown,H
B. LaingB,F,40,8,14,1,4,2,2,0,0,0,0,1,0,2,0,19,TRUE,2007-01-19,Georgetown,H
J. GarciaJ,C,19,2,2,0,0,1,2,1,2,3,0,1,1,0,1,5,TRUE,2007-01-19,Georgetown,H
C. Marshall,G,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2007-01-19,Georgetown,H
J. Nutter,G,33,3,12,2,8,0,1,0,0,0,1,1,0,1,1,8,FALSE,2007-01-19,Georgetown,H
P. Gause,G,30,2,5,0,2,4,6,1,2,3,2,5,0,2,0,8,FALSE,2007-01-19,Georgetown,H
L. Davis,G,19,3,5,2,3,1,1,0,0,0,0,1,0,3,1,9,FALSE,2007-01-19,Georgetown,H
E. Harvey,G,34,3,6,0,1,3,4,0,1,1,5,1,0,3,1,9,FALSE,2007-01-19,Georgetown,H
K. Pratt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-19,Georgetown,H
TEAM,NA,NA,21,45,5,19,11,16,4,7,11,9,10,1,12,10,58,FALSE,2007-01-19,Georgetown,H
