player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,30,3,7,0,2,8,8,0,3,3,3,1,1,2,5,14,TRUE,2006-12-02,Saint Mary's,H
M. Messy,F,9,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,TRUE,2006-12-02,Saint Mary's,H
B. LaingB,F,33,1,4,0,1,4,4,1,2,3,0,0,0,3,5,6,TRUE,2006-12-02,Saint Mary's,H
G. Billmeier,C,16,0,2,0,0,1,2,1,4,5,0,1,0,1,4,1,TRUE,2006-12-02,Saint Mary's,H
C. Marshall,G,6,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,TRUE,2006-12-02,Saint Mary's,H
J. Nutter,G,40,6,14,5,9,7,7,1,3,4,4,0,0,3,5,24,FALSE,2006-12-02,Saint Mary's,H
P. Gause,G,33,9,16,1,5,2,4,3,3,6,1,8,0,1,4,21,FALSE,2006-12-02,Saint Mary's,H
L. Davis,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-12-02,Saint Mary's,H
E. Harvey,G,43,7,18,0,3,4,7,4,3,7,5,4,0,3,1,18,FALSE,2006-12-02,Saint Mary's,H
K. Pratt,G,7,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2006-12-02,Saint Mary's,H
TEAM,NA,NA,29,65,7,22,28,36,12,22,34,13,14,2,14,29,93,FALSE,2006-12-02,Saint Mary's,H
