player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,24,4,6,2,2,0,0,1,3,4,1,0,2,1,1,10,TRUE,2006-12-04,Monmouth,H
M. Messy,F,12,1,4,0,3,0,0,0,4,4,0,0,0,0,0,2,TRUE,2006-12-04,Monmouth,H
B. LaingB,F,26,7,14,1,4,2,2,2,0,2,1,4,0,0,0,17,TRUE,2006-12-04,Monmouth,H
G. Billmeier,C,25,4,6,0,0,3,4,3,3,6,2,0,1,0,3,11,TRUE,2006-12-04,Monmouth,H
C. Marshall,G,23,3,5,2,4,1,2,0,2,2,2,0,0,1,1,9,TRUE,2006-12-04,Monmouth,H
J. Nutter,G,28,3,6,3,5,0,0,0,4,4,5,1,0,0,1,9,FALSE,2006-12-04,Monmouth,H
P. Gause,G,12,1,3,0,2,2,2,0,2,2,2,0,0,2,3,4,FALSE,2006-12-04,Monmouth,H
L. Davis,G,20,2,5,1,1,0,0,1,2,3,3,1,0,1,0,5,FALSE,2006-12-04,Monmouth,H
E. Harvey,G,17,6,10,0,0,2,2,2,1,3,1,2,0,0,3,14,FALSE,2006-12-04,Monmouth,H
K. Pratt,G,13,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2006-12-04,Monmouth,H
TEAM,NA,NA,32,62,9,22,10,12,12,25,37,17,9,3,5,12,83,FALSE,2006-12-04,Monmouth,H
