play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,19,0.5,0.5,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
2,1,19:41,2381,2681,Jake Troyli Turnover.,0,0,0,0,0.5,0.5,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
3,1,19:41,2381,2681,Jonathan Moore Steal.,0,0,0,17,0.5,0.5,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
4,1,19:24,2364,2664,C.J. Hailey Turnover.,0,0,0,1,0.5,0.5,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
5,1,19:23,2363,2663,Walt Allen Steal.,0,0,0,3,0.5,0.5,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
6,1,19:20,2360,2660,Khalid Mutakabbir missed Two Point Jumper.,0,0,0,0,0.5,0.5,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
7,1,19:20,2360,2660,Joshua Henley Defensive Rebound.,0,0,0,8,0.5,0.5,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
8,1,19:12,2352,2652,Jonathan Moore made Three Point Jumper.  Assisted by Brandon Jackson.,0,3,-3,12,0.4326567000509638,0.4326567000509638,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
9,1,19:00,2340,2640,Jake Troyli missed Three Point Jumper.,0,3,-3,0,0.4322703531301972,0.4322703531301972,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
10,1,19:00,2340,2640,Joshua Henley Defensive Rebound.,0,3,-3,15,0.4322703531301972,0.4322703531301972,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
11,1,18:45,2325,2625,Matt Maden made Two Point Layup.,0,5,-5,15,0.3875485905449181,0.3875485905449181,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
12,1,18:30,2310,2610,Foul on Brandon Jackson,0,5,-5,0,0.3867581523964319,0.3867581523964319,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
13,1,18:30,2310,2610,Travis Smith missed Free Throw.,0,5,-5,0,0.3867581523964319,0.3867581523964319,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
14,1,18:30,2310,2610,null,0,5,-5,0,0.3867581523964319,0.3867581523964319,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
15,1,18:30,2310,2610,Travis Smith missed Free Throw.,0,5,-5,0,0.3867581523964319,0.3867581523964319,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
16,1,18:30,2310,2610,Joshua Henley Defensive Rebound.,0,5,-5,15,0.3867581523964319,0.3867581523964319,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
17,1,18:15,2295,2595,Jonathan Moore missed Three Point Jumper.,0,5,-5,0,0.3859624249033016,0.3859624249033016,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
18,1,18:15,2295,2595,Travis Smith Defensive Rebound.,0,5,-5,8,0.3859624249033016,0.3859624249033016,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
19,1,18:07,2287,2587,Travis Smith missed Three Point Jumper.,0,5,-5,0,0.3855360256458552,0.3855360256458552,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
20,1,18:07,2287,2587,Brandon Jackson Defensive Rebound.,0,5,-5,12,0.3855360256458552,0.3855360256458552,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
21,1,17:55,2275,2575,Jonathan Moore missed Two Point Layup.,0,5,-5,0,0.38489398501032734,0.38489398501032734,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
22,1,17:55,2275,2575,Jake Troyli Block.,0,5,-5,2,0.38489398501032734,0.38489398501032734,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
23,1,17:53,2273,2573,Jake Troyli Defensive Rebound.,0,5,-5,15,0.38478670666652004,0.38478670666652004,Presbyterian,Gardner-Webb,6,6,NA,300542506,2010-02-23
