play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Louisville,Georgetown,4,4,NA,300540097,2010-02-23
2,1,19:36,2376,2376,Greg Monroe missed Two Point Layup.,0,0,0,0,0.5,0.5,Louisville,Georgetown,4,4,NA,300540097,2010-02-23
3,1,19:36,2376,2376,Chris Wright Offensive Rebound.,0,0,0,12,0.5,0.5,Louisville,Georgetown,4,4,NA,300540097,2010-02-23
4,1,19:24,2364,2364,Austin Freeman missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisville,Georgetown,4,4,NA,300540097,2010-02-23
5,1,19:24,2364,2364,Samardo Samuels Defensive Rebound.,0,0,0,20,0.5,0.5,Louisville,Georgetown,4,4,NA,300540097,2010-02-23
6,1,19:04,2344,2344,Samardo Samuels missed Two Point Layup.,0,0,0,0,0.5,0.5,Louisville,Georgetown,4,4,NA,300540097,2010-02-23
7,1,19:04,2344,2344,Greg Monroe Defensive Rebound.,0,0,0,31,0.5,0.5,Louisville,Georgetown,4,4,NA,300540097,2010-02-23
8,1,18:33,2313,2313,Julian Vaughn Turnover.,0,0,0,1,0.5,0.5,Louisville,Georgetown,4,4,NA,300540097,2010-02-23
9,1,18:32,2312,2312,Terrence Jennings Steal.,0,0,0,6,0.5,0.5,Louisville,Georgetown,4,4,NA,300540097,2010-02-23
10,1,18:26,2306,2306,Edgar Sosa made Two Point Layup.,2,0,2,25,0.5460543386548282,0.5460543386548282,Louisville,Georgetown,4,4,NA,300540097,2010-02-23
11,1,18:01,2281,2281,Austin Freeman missed Two Point Jumper.,2,0,2,0,0.5466112148644995,0.5466112148644995,Louisville,Georgetown,4,4,NA,300540097,2010-02-23
12,1,18:01,2281,2281,Jerry Smith Defensive Rebound.,2,0,2,23,0.5466112148644995,0.5466112148644995,Louisville,Georgetown,4,4,NA,300540097,2010-02-23
13,1,17:38,2258,2258,Edgar Sosa missed Three Point Jumper.,2,0,2,0,0.5471286592204017,0.5471286592204017,Louisville,Georgetown,4,4,NA,300540097,2010-02-23
14,1,17:38,2258,2258,Chris Wright Defensive Rebound.,2,0,2,11,0.5471286592204017,0.5471286592204017,Louisville,Georgetown,4,4,NA,300540097,2010-02-23
15,1,17:27,2247,2247,Chris Wright missed Two Point Jumper.,2,0,2,0,0.5473776731412484,0.5473776731412484,Louisville,Georgetown,4,4,NA,300540097,2010-02-23
16,1,17:27,2247,2247,Julian Vaughn Offensive Rebound.,2,0,2,4,0.5473776731412484,0.5473776731412484,Louisville,Georgetown,4,4,NA,300540097,2010-02-23
17,1,17:23,2243,2243,Julian Vaughn missed Two Point Layup.,2,0,2,0,0.5474684508315749,0.5474684508315749,Louisville,Georgetown,4,4,NA,300540097,2010-02-23
18,1,17:23,2243,2243,Terrence Jennings Block.,2,0,2,2,0.5474684508315749,0.5474684508315749,Louisville,Georgetown,4,4,NA,300540097,2010-02-23
19,1,17:21,2241,2241,Edgar Sosa Defensive Rebound.,2,0,2,5,0.5475138833251382,0.5475138833251382,Louisville,Georgetown,4,4,NA,300540097,2010-02-23
