play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Miami,Virginia,6,6,NA,300542390,2010-02-23
2,1,19:31,2371,2371,Durand Scott made Two Point Jumper.,2,0,2,23,0.5446393791777019,0.5446393791777019,Miami,Virginia,6,6,NA,300542390,2010-02-23
3,1,19:08,2348,2348,Mike Scott missed Two Point Jumper.,2,0,2,0,0.5451340534009399,0.5451340534009399,Miami,Virginia,6,6,NA,300542390,2010-02-23
4,1,19:08,2348,2348,Dwayne Collins Block.,2,0,2,1,0.5451340534009399,0.5451340534009399,Miami,Virginia,6,6,NA,300542390,2010-02-23
5,1,19:07,2347,2347,James Dews Defensive Rebound.,2,0,2,21,0.5451557187753678,0.5451557187753678,Miami,Virginia,6,6,NA,300542390,2010-02-23
6,1,18:46,2326,2326,James Dews missed Two Point Jumper.,2,0,2,0,0.5456135467511029,0.5456135467511029,Miami,Virginia,6,6,NA,300542390,2010-02-23
7,1,18:46,2326,2326,Garrius Adams Offensive Rebound.,2,0,2,16,0.5456135467511029,0.5456135467511029,Miami,Virginia,6,6,NA,300542390,2010-02-23
8,1,18:30,2310,2310,Durand Scott missed Three Point Jumper.,2,0,2,0,0.5459658291288992,0.5459658291288992,Miami,Virginia,6,6,NA,300542390,2010-02-23
9,1,18:30,2310,2310,Sammy Zeglinski Defensive Rebound.,2,0,2,12,0.5459658291288992,0.5459658291288992,Miami,Virginia,6,6,NA,300542390,2010-02-23
10,1,18:18,2298,2298,Sammy Zeglinski made Three Point Jumper.  Assisted by Mike Scott.,2,3,-1,17,0.47683444959323684,0.47683444959323684,Miami,Virginia,6,6,NA,300542390,2010-02-23
11,1,18:01,2281,2281,Foul on Sammy Zeglinski,2,3,-1,21,0.4766435374630905,0.4766435374630905,Miami,Virginia,6,6,NA,300542390,2010-02-23
12,1,17:40,2260,2260,Julian Gamble made Two Point Layup.  Assisted by Dwayne Collins.,4,3,1,11,0.5235941644404918,0.5235941644404918,Miami,Virginia,6,6,NA,300542390,2010-02-23
13,1,17:29,2249,2249,Mike Scott missed Three Point Jumper.,4,3,1,0,0.5237194237762728,0.5237194237762728,Miami,Virginia,6,6,NA,300542390,2010-02-23
14,1,17:29,2249,2249,Jerome Meyinsse Offensive Rebound.,4,3,1,14,0.5237194237762728,0.5237194237762728,Miami,Virginia,6,6,NA,300542390,2010-02-23
15,1,17:15,2235,2235,Mike Scott missed Two Point Jumper.,4,3,1,0,0.523879518631216,0.523879518631216,Miami,Virginia,6,6,NA,300542390,2010-02-23
16,1,17:15,2235,2235,Jerome Meyinsse Offensive Rebound.,4,3,1,3,0.523879518631216,0.523879518631216,Miami,Virginia,6,6,NA,300542390,2010-02-23
17,1,17:12,2232,2232,Jerome Meyinsse made Two Point Tip Shot.,4,5,-1,17,0.4760860834024592,0.4760860834024592,Miami,Virginia,6,6,NA,300542390,2010-02-23
18,1,16:55,2215,2215,Garrius Adams missed Three Point Jumper.,4,5,-1,0,0.4758905994922459,0.4758905994922459,Miami,Virginia,6,6,NA,300542390,2010-02-23
19,1,16:55,2215,2215,Mike Scott Defensive Rebound.,4,5,-1,20,0.4758905994922459,0.4758905994922459,Miami,Virginia,6,6,NA,300542390,2010-02-23
20,1,16:35,2195,2195,Mike Scott Turnover.,4,5,-1,10,0.4756595249308129,0.4756595249308129,Miami,Virginia,6,6,NA,300542390,2010-02-23
21,1,16:25,2185,2185,Malcolm Grant missed Two Point Jumper.,4,5,-1,0,0.4755436062176915,0.4755436062176915,Miami,Virginia,6,6,NA,300542390,2010-02-23
22,1,16:25,2185,2185,Jerome Meyinsse Defensive Rebound.,4,5,-1,20,0.4755436062176915,0.4755436062176915,Miami,Virginia,6,6,NA,300542390,2010-02-23
23,1,16:05,2165,2165,Mike Scott missed Two Point Jumper.,4,5,-1,0,0.475311112717869,0.475311112717869,Miami,Virginia,6,6,NA,300542390,2010-02-23
24,1,16:05,2165,2165,Julian Gamble Defensive Rebound.,4,5,-1,19,0.475311112717869,0.475311112717869,Miami,Virginia,6,6,NA,300542390,2010-02-23
25,1,15:46,2146,2146,James Dews missed Two Point Jumper.,4,5,-1,0,0.47508902063357916,0.47508902063357916,Miami,Virginia,6,6,NA,300542390,2010-02-23
26,1,15:46,2146,2146,Calvin Baker Defensive Rebound.,4,5,-1,11,0.47508902063357916,0.47508902063357916,Miami,Virginia,6,6,NA,300542390,2010-02-23
27,1,15:35,2135,2135,Official TV Timeout.,4,5,-1,7,0.47495976850978017,0.47495976850978017,Miami,Virginia,6,6,NA,300542390,2010-02-23
28,1,15:28,2128,2128,Sammy Zeglinski missed Three Point Jumper.,4,5,-1,0,0.4748772471342439,0.4748772471342439,Miami,Virginia,6,6,NA,300542390,2010-02-23
29,1,15:28,2128,2128,Adrian Thomas Defensive Rebound.,4,5,-1,7,0.4748772471342439,0.4748772471342439,Miami,Virginia,6,6,NA,300542390,2010-02-23
30,1,15:21,2121,2121,Malcolm Grant made Three Point Jumper.  Assisted by James Dews.,7,5,2,10,0.5502831994046297,0.5502831994046297,Miami,Virginia,6,6,NA,300542390,2010-02-23
31,1,15:11,2111,2111,Sylven Landesberg made Three Point Jumper.  Assisted by Calvin Baker.,7,8,-1,14,0.47467592312812285,0.47467592312812285,Miami,Virginia,6,6,NA,300542390,2010-02-23
32,1,14:57,2097,2097,Dwayne Collins missed Two Point Jumper.,7,8,-1,0,0.47450910676291413,0.47450910676291413,Miami,Virginia,6,6,NA,300542390,2010-02-23
33,1,14:57,2097,2097,Julian Gamble Offensive Rebound.,7,8,-1,4,0.47450910676291413,0.47450910676291413,Miami,Virginia,6,6,NA,300542390,2010-02-23
34,1,14:53,2093,2093,James Dews missed Three Point Jumper.,7,8,-1,0,0.47446126854642284,0.47446126854642284,Miami,Virginia,6,6,NA,300542390,2010-02-23
35,1,14:53,2093,2093,Jerome Meyinsse Defensive Rebound.,7,8,-1,10,0.47446126854642284,0.47446126854642284,Miami,Virginia,6,6,NA,300542390,2010-02-23
36,1,14:43,2083,2083,Sylven Landesberg Turnover.,7,8,-1,2,0.47434131887229,0.47434131887229,Miami,Virginia,6,6,NA,300542390,2010-02-23
37,1,14:41,2081,2081,Dwayne Collins Steal.,7,8,-1,7,0.4743172671380922,0.4743172671380922,Miami,Virginia,6,6,NA,300542390,2010-02-23
38,1,14:34,2074,2074,Malcolm Grant made Three Point Jumper.,10,8,2,21,0.551397658772927,0.551397658772927,Miami,Virginia,6,6,NA,300542390,2010-02-23
39,1,14:13,2053,2053,Jerome Meyinsse missed Two Point Jumper.,10,8,2,0,0.5519028512683306,0.5519028512683306,Miami,Virginia,6,6,NA,300542390,2010-02-23
