player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683738,RJ Melendez,18,1,6,0,3,1,2,2,2,4,1,1,0,1,2,3,Mississippi State,Alabama,TRUE,TRUE,2025-01-29,H
4432394,C. Matthews,30,1,2,0,0,2,4,4,2,6,4,3,2,1,5,4,Mississippi State,Alabama,TRUE,TRUE,2025-01-29,H
4895795,M. Nwoko,18,3,5,0,0,1,2,3,3,6,2,1,0,0,1,7,Mississippi State,Alabama,TRUE,TRUE,2025-01-29,H
4896985,C. Harris Jr.,20,3,5,2,3,0,0,0,4,4,0,1,1,1,2,8,Mississippi State,Alabama,TRUE,TRUE,2025-01-29,H
4895740,J. Hubbard,36,14,28,6,15,4,4,0,0,0,3,0,0,1,2,38,Mississippi State,Alabama,TRUE,TRUE,2025-01-29,H
4683756,K. Murphy,27,8,13,0,1,2,4,1,5,6,2,1,1,1,1,18,Mississippi State,Alabama,TRUE,FALSE,2025-01-29,H
5105540,S. Jones Jr.,20,2,4,0,2,0,0,1,1,2,1,0,0,0,2,4,Mississippi State,Alabama,TRUE,FALSE,2025-01-29,H
5105529,R. Kugel,25,1,3,0,1,0,0,0,3,3,3,3,2,4,3,2,Mississippi State,Alabama,TRUE,FALSE,2025-01-29,H
4873112,D. Warren,6,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,Mississippi State,Alabama,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,33,66,8,25,10,16,13,22,35,18,11,7,9,18,84,Mississippi State,Alabama,TRUE,FALSE,2025-01-29,H
