player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683756,K. Murphy,24,3,6,0,2,0,0,1,6,7,4,1,2,0,0,6,Mississippi State,West Georgia,TRUE,TRUE,2024-11-04,H
4432394,C. Matthews,16,2,3,0,0,1,3,2,2,4,2,2,1,2,3,5,Mississippi State,West Georgia,TRUE,TRUE,2024-11-04,H
5105844,K. Clary,18,2,7,0,2,0,2,0,1,1,2,3,0,0,0,4,Mississippi State,West Georgia,TRUE,TRUE,2024-11-04,H
5105540,S. Jones Jr.,19,3,5,0,2,2,2,0,1,1,2,2,0,0,2,8,Mississippi State,West Georgia,TRUE,TRUE,2024-11-04,H
4895740,J. Hubbard,26,10,13,6,7,0,0,0,2,2,0,2,0,0,0,26,Mississippi State,West Georgia,TRUE,TRUE,2024-11-04,H
4683738,RJ Melendez,14,1,5,1,3,0,0,1,1,2,2,0,0,1,0,3,Mississippi State,West Georgia,TRUE,FALSE,2024-11-04,H
5105970,J. Foumena,4,0,2,0,2,3,4,0,0,0,0,0,0,1,2,3,Mississippi State,West Georgia,TRUE,FALSE,2024-11-04,H
4895795,M. Nwoko,16,2,2,0,0,1,2,0,1,1,0,0,1,0,1,5,Mississippi State,West Georgia,TRUE,FALSE,2024-11-04,H
4685688,G. Chol,10,4,5,0,0,0,0,1,0,1,0,1,0,1,2,8,Mississippi State,West Georgia,TRUE,FALSE,2024-11-04,H
5174318,T. Jackson III,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Mississippi State,West Georgia,TRUE,FALSE,2024-11-04,H
5174316,H. Alexander,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Mississippi State,West Georgia,TRUE,FALSE,2024-11-04,H
5105539,M. Russell,4,2,2,1,1,0,0,1,0,1,0,0,0,0,0,5,Mississippi State,West Georgia,TRUE,FALSE,2024-11-04,H
5105529,R. Kugel,15,0,4,0,1,2,2,1,3,4,1,0,0,1,4,2,Mississippi State,West Georgia,TRUE,FALSE,2024-11-04,H
4896985,C. Harris Jr.,19,7,11,6,10,0,1,0,1,1,3,2,0,0,1,20,Mississippi State,West Georgia,TRUE,FALSE,2024-11-04,H
4873112,D. Warren,10,0,0,0,0,0,0,0,2,2,3,3,0,2,2,0,Mississippi State,West Georgia,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,36,65,14,30,9,16,8,26,34,19,17,4,8,17,95,Mississippi State,West Georgia,TRUE,FALSE,2024-11-04,H
