player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683756,K. Murphy,19,3,6,0,1,4,4,1,5,6,0,0,0,2,2,10,Mississippi State,SE Louisiana,TRUE,TRUE,2024-11-12,H
4432394,C. Matthews,31,3,6,1,1,0,3,3,10,13,4,3,1,3,2,7,Mississippi State,SE Louisiana,TRUE,TRUE,2024-11-12,H
5105844,K. Clary,24,2,6,0,2,8,9,0,1,1,2,2,0,2,2,12,Mississippi State,SE Louisiana,TRUE,TRUE,2024-11-12,H
5105529,R. Kugel,21,1,5,1,4,0,0,1,1,2,1,1,0,0,1,3,Mississippi State,SE Louisiana,TRUE,TRUE,2024-11-12,H
4895740,J. Hubbard,33,8,14,4,8,3,4,1,1,2,5,0,0,0,2,23,Mississippi State,SE Louisiana,TRUE,TRUE,2024-11-12,H
4683738,RJ Melendez,14,1,3,0,2,0,0,0,5,5,0,2,1,2,0,2,Mississippi State,SE Louisiana,TRUE,FALSE,2024-11-12,H
5105970,J. Foumena,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Mississippi State,SE Louisiana,TRUE,FALSE,2024-11-12,H
4895795,M. Nwoko,10,3,4,0,1,0,0,0,3,3,0,0,1,0,1,6,Mississippi State,SE Louisiana,TRUE,FALSE,2024-11-12,H
4685688,G. Chol,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,SE Louisiana,TRUE,FALSE,2024-11-12,H
5105540,S. Jones Jr.,18,3,6,0,2,3,4,1,1,2,1,0,1,0,1,9,Mississippi State,SE Louisiana,TRUE,FALSE,2024-11-12,H
4896985,C. Harris Jr.,21,3,11,1,7,1,2,2,0,2,2,1,0,1,1,8,Mississippi State,SE Louisiana,TRUE,FALSE,2024-11-12,H
4873112,D. Warren,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,SE Louisiana,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,27,62,7,28,19,26,13,28,41,15,9,4,11,13,80,Mississippi State,SE Louisiana,TRUE,FALSE,2024-11-12,H
