player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683738,RJ Melendez,27,0,1,0,1,3,4,3,4,7,1,0,1,3,1,3,Mississippi State,South Carolina,FALSE,TRUE,2025-01-25,A
4432394,C. Matthews,32,0,4,0,2,0,0,1,1,2,5,2,3,8,3,0,Mississippi State,South Carolina,FALSE,TRUE,2025-01-25,A
4895795,M. Nwoko,19,5,7,0,0,1,2,0,4,4,0,1,0,2,4,11,Mississippi State,South Carolina,FALSE,TRUE,2025-01-25,A
4896985,C. Harris Jr.,32,4,11,1,7,2,2,0,2,2,2,2,0,0,4,11,Mississippi State,South Carolina,FALSE,TRUE,2025-01-25,A
4895740,J. Hubbard,31,4,15,2,9,2,2,0,0,0,5,0,0,0,4,12,Mississippi State,South Carolina,FALSE,TRUE,2025-01-25,A
4683756,K. Murphy,25,6,9,0,1,1,3,0,2,2,0,2,2,1,3,13,Mississippi State,South Carolina,FALSE,FALSE,2025-01-25,A
4685688,G. Chol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,South Carolina,FALSE,FALSE,2025-01-25,A
5105540,S. Jones Jr.,26,0,2,0,1,0,1,3,4,7,1,1,1,0,3,0,Mississippi State,South Carolina,FALSE,FALSE,2025-01-25,A
5105529,R. Kugel,32,4,6,3,5,4,4,0,2,2,1,2,0,2,1,15,Mississippi State,South Carolina,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,23,55,6,26,13,18,9,21,30,15,10,7,17,23,65,Mississippi State,South Carolina,FALSE,FALSE,2025-01-25,A
