player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683738,RJ Melendez,24,4,6,2,4,0,0,0,3,3,2,1,0,1,2,10,Mississippi State,Pittsburgh,TRUE,TRUE,2024-12-04,H
4432394,C. Matthews,27,4,7,0,0,1,3,5,8,13,4,4,1,3,2,9,Mississippi State,Pittsburgh,TRUE,TRUE,2024-12-04,H
4895795,M. Nwoko,18,7,9,1,1,3,4,4,7,11,0,0,3,1,2,18,Mississippi State,Pittsburgh,TRUE,TRUE,2024-12-04,H
5105529,R. Kugel,28,2,6,0,2,1,2,1,3,4,4,2,0,2,1,5,Mississippi State,Pittsburgh,TRUE,TRUE,2024-12-04,H
4895740,J. Hubbard,30,5,12,2,6,0,0,0,1,1,4,1,0,1,1,12,Mississippi State,Pittsburgh,TRUE,TRUE,2024-12-04,H
4683756,K. Murphy,24,8,10,0,0,4,4,4,3,7,0,0,1,3,0,20,Mississippi State,Pittsburgh,TRUE,FALSE,2024-12-04,H
5105970,J. Foumena,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Mississippi State,Pittsburgh,TRUE,FALSE,2024-12-04,H
4685688,G. Chol,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Pittsburgh,TRUE,FALSE,2024-12-04,H
5174318,T. Jackson III,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Pittsburgh,TRUE,FALSE,2024-12-04,H
5174316,H. Alexander,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Pittsburgh,TRUE,FALSE,2024-12-04,H
5105540,S. Jones Jr.,16,2,3,0,0,0,0,2,3,5,1,0,0,0,0,4,Mississippi State,Pittsburgh,TRUE,FALSE,2024-12-04,H
5105539,M. Russell,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Pittsburgh,TRUE,FALSE,2024-12-04,H
4896985,C. Harris Jr.,19,4,7,2,5,0,0,0,2,2,1,0,0,1,1,10,Mississippi State,Pittsburgh,TRUE,FALSE,2024-12-04,H
4873112,D. Warren,5,0,2,0,2,0,0,0,1,1,2,0,1,2,2,0,Mississippi State,Pittsburgh,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,37,64,7,21,9,13,16,33,49,18,8,6,14,11,90,Mississippi State,Pittsburgh,TRUE,FALSE,2024-12-04,H
