player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683738,RJ Melendez,27,4,7,2,5,0,1,0,5,5,1,1,0,2,1,10,Mississippi State,Prairie View A&M,TRUE,TRUE,2024-12-08,H
4895795,M. Nwoko,16,2,2,0,0,6,8,3,7,10,1,0,0,1,2,10,Mississippi State,Prairie View A&M,TRUE,TRUE,2024-12-08,H
5105540,S. Jones Jr.,27,4,8,2,3,1,2,1,2,3,0,1,0,0,3,11,Mississippi State,Prairie View A&M,TRUE,TRUE,2024-12-08,H
5105529,R. Kugel,20,1,4,0,1,2,2,3,0,3,4,0,0,4,0,4,Mississippi State,Prairie View A&M,TRUE,TRUE,2024-12-08,H
4895740,J. Hubbard,35,8,16,4,10,5,8,1,1,2,3,2,0,1,4,25,Mississippi State,Prairie View A&M,TRUE,TRUE,2024-12-08,H
4683756,K. Murphy,11,2,4,0,0,0,0,0,1,1,2,0,0,0,2,4,Mississippi State,Prairie View A&M,TRUE,FALSE,2024-12-08,H
4432394,C. Matthews,22,3,3,0,0,0,1,2,5,7,6,1,0,1,3,6,Mississippi State,Prairie View A&M,TRUE,FALSE,2024-12-08,H
4685688,G. Chol,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi State,Prairie View A&M,TRUE,FALSE,2024-12-08,H
4896985,C. Harris Jr.,31,6,9,3,6,6,9,2,2,4,0,0,1,1,0,21,Mississippi State,Prairie View A&M,TRUE,FALSE,2024-12-08,H
4873112,D. Warren,7,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,Mississippi State,Prairie View A&M,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,30,54,11,26,20,31,12,23,35,18,5,2,12,17,91,Mississippi State,Prairie View A&M,TRUE,FALSE,2024-12-08,H
