player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683738,RJ Melendez,29,4,11,1,6,2,2,4,1,5,3,2,3,1,1,11,Mississippi State,Alabama,FALSE,TRUE,2025-02-25,A
4432394,C. Matthews,32,2,6,1,3,1,2,1,4,5,2,3,0,1,3,6,Mississippi State,Alabama,FALSE,TRUE,2025-02-25,A
4895795,M. Nwoko,15,2,6,0,0,2,4,3,5,8,1,1,0,1,1,6,Mississippi State,Alabama,FALSE,TRUE,2025-02-25,A
5105529,R. Kugel,16,1,5,0,2,2,3,1,2,3,0,1,0,3,0,4,Mississippi State,Alabama,FALSE,TRUE,2025-02-25,A
4895740,J. Hubbard,34,8,22,3,12,2,2,0,2,2,4,1,0,1,4,21,Mississippi State,Alabama,FALSE,TRUE,2025-02-25,A
4683756,K. Murphy,27,8,11,0,0,2,2,6,5,11,1,0,3,5,1,18,Mississippi State,Alabama,FALSE,FALSE,2025-02-25,A
5174316,H. Alexander,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Alabama,FALSE,FALSE,2025-02-25,A
5105540,S. Jones Jr.,13,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,Mississippi State,Alabama,FALSE,FALSE,2025-02-25,A
5105539,M. Russell,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Mississippi State,Alabama,FALSE,FALSE,2025-02-25,A
4896985,C. Harris Jr.,19,1,8,0,5,0,0,1,1,2,2,0,0,0,2,2,Mississippi State,Alabama,FALSE,FALSE,2025-02-25,A
4873112,D. Warren,7,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,Mississippi State,Alabama,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,28,73,6,30,11,15,18,23,41,14,8,6,14,17,73,Mississippi State,Alabama,FALSE,FALSE,2025-02-25,A
