player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432394,C. Matthews,31,3,6,0,1,0,0,2,3,5,8,3,0,4,3,6,Mississippi State,SMU,FALSE,TRUE,2024-11-22,A
4895795,M. Nwoko,11,1,3,0,0,0,0,2,2,4,0,0,0,0,5,2,Mississippi State,SMU,FALSE,TRUE,2024-11-22,A
5105844,K. Clary,26,2,6,1,2,3,4,0,3,3,4,0,0,0,2,8,Mississippi State,SMU,FALSE,TRUE,2024-11-22,A
5105540,S. Jones Jr.,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Mississippi State,SMU,FALSE,TRUE,2024-11-22,A
4895740,J. Hubbard,33,4,18,2,10,4,4,0,0,0,5,1,0,0,2,14,Mississippi State,SMU,FALSE,TRUE,2024-11-22,A
4683756,K. Murphy,29,6,12,2,3,2,4,1,6,7,1,2,3,2,5,16,Mississippi State,SMU,FALSE,FALSE,2024-11-22,A
4683738,RJ Melendez,22,4,8,1,2,6,6,2,3,5,1,0,0,0,3,15,Mississippi State,SMU,FALSE,FALSE,2024-11-22,A
4685688,G. Chol,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi State,SMU,FALSE,FALSE,2024-11-22,A
5105529,R. Kugel,22,4,6,1,2,4,7,4,2,6,1,1,0,0,1,13,Mississippi State,SMU,FALSE,FALSE,2024-11-22,A
4896985,C. Harris Jr.,16,4,8,2,6,0,0,0,0,0,0,2,0,0,1,10,Mississippi State,SMU,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,28,68,9,26,19,25,16,21,37,20,9,3,7,23,84,Mississippi State,SMU,FALSE,FALSE,2024-11-22,A
