player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683738,RJ Melendez,27,1,5,0,2,1,1,0,4,4,1,1,4,1,1,3,Mississippi State,Florida,TRUE,TRUE,2025-02-11,H
4432394,C. Matthews,25,2,4,0,0,1,2,2,5,7,4,1,0,5,4,5,Mississippi State,Florida,TRUE,TRUE,2025-02-11,H
4895795,M. Nwoko,19,2,4,0,0,1,1,1,5,6,1,0,0,1,3,5,Mississippi State,Florida,TRUE,TRUE,2025-02-11,H
4896985,C. Harris Jr.,19,1,5,1,5,3,4,0,3,3,1,0,0,2,3,6,Mississippi State,Florida,TRUE,TRUE,2025-02-11,H
4895740,J. Hubbard,38,5,15,4,12,5,7,0,2,2,6,2,0,1,2,19,Mississippi State,Florida,TRUE,TRUE,2025-02-11,H
4683756,K. Murphy,32,8,14,0,1,2,4,3,10,13,0,0,1,4,0,18,Mississippi State,Florida,TRUE,FALSE,2025-02-11,H
5105540,S. Jones Jr.,15,2,5,1,3,0,0,1,0,1,0,0,0,0,0,5,Mississippi State,Florida,TRUE,FALSE,2025-02-11,H
5105529,R. Kugel,23,3,6,1,4,0,0,3,1,4,2,0,0,1,2,7,Mississippi State,Florida,TRUE,FALSE,2025-02-11,H
4873112,D. Warren,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mississippi State,Florida,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,24,58,7,27,13,19,12,31,43,15,4,5,15,15,68,Mississippi State,Florida,TRUE,FALSE,2025-02-11,H
