player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683738,RJ Melendez,26,3,11,1,7,3,3,1,4,5,0,0,0,1,4,10,Mississippi State,Texas A&M,TRUE,TRUE,2025-02-18,H
4432394,C. Matthews,34,2,6,0,0,1,2,3,3,6,2,6,0,2,2,5,Mississippi State,Texas A&M,TRUE,TRUE,2025-02-18,H
4895795,M. Nwoko,18,1,2,0,0,0,0,0,3,3,1,2,1,0,2,2,Mississippi State,Texas A&M,TRUE,TRUE,2025-02-18,H
5105529,R. Kugel,17,0,2,0,1,2,2,0,2,2,1,1,0,1,3,2,Mississippi State,Texas A&M,TRUE,TRUE,2025-02-18,H
4895740,J. Hubbard,35,6,10,3,6,10,11,0,2,2,4,4,0,1,2,25,Mississippi State,Texas A&M,TRUE,TRUE,2025-02-18,H
4683756,K. Murphy,20,4,6,0,0,0,0,1,7,8,1,1,3,1,1,8,Mississippi State,Texas A&M,TRUE,FALSE,2025-02-18,H
5105540,S. Jones Jr.,24,1,4,1,3,0,0,0,1,1,3,1,1,1,0,3,Mississippi State,Texas A&M,TRUE,FALSE,2025-02-18,H
4896985,C. Harris Jr.,21,5,10,4,8,1,2,0,4,4,1,2,0,1,1,15,Mississippi State,Texas A&M,TRUE,FALSE,2025-02-18,H
4873112,D. Warren,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Mississippi State,Texas A&M,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,22,51,9,25,17,20,5,26,31,14,17,5,11,15,70,Mississippi State,Texas A&M,TRUE,FALSE,2025-02-18,H
