player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683738,RJ Melendez,26,2,6,0,3,2,2,3,1,4,0,3,0,0,1,6,Mississippi State,South Carolina,TRUE,TRUE,2025-01-04,H
4432394,C. Matthews,30,4,5,0,1,1,3,1,4,5,5,3,2,5,0,9,Mississippi State,South Carolina,TRUE,TRUE,2025-01-04,H
4895795,M. Nwoko,12,0,1,0,0,0,0,0,0,0,0,1,1,0,5,0,Mississippi State,South Carolina,TRUE,TRUE,2025-01-04,H
4896985,C. Harris Jr.,24,7,10,3,6,0,0,0,9,9,2,0,0,2,1,17,Mississippi State,South Carolina,TRUE,TRUE,2025-01-04,H
4895740,J. Hubbard,22,7,13,5,10,2,2,0,3,3,2,0,0,0,2,21,Mississippi State,South Carolina,TRUE,TRUE,2025-01-04,H
4683756,K. Murphy,25,6,8,0,1,0,0,1,7,8,3,1,4,1,2,12,Mississippi State,South Carolina,TRUE,FALSE,2025-01-04,H
5105970,J. Foumena,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mississippi State,South Carolina,TRUE,FALSE,2025-01-04,H
4685688,G. Chol,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Mississippi State,South Carolina,TRUE,FALSE,2025-01-04,H
5174318,T. Jackson III,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi State,South Carolina,TRUE,FALSE,2025-01-04,H
5174316,H. Alexander,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Mississippi State,South Carolina,TRUE,FALSE,2025-01-04,H
5105540,S. Jones Jr.,16,1,2,0,0,0,0,1,1,2,1,1,2,0,3,2,Mississippi State,South Carolina,TRUE,FALSE,2025-01-04,H
5105539,M. Russell,9,1,2,0,0,0,0,1,1,2,1,0,1,1,1,2,Mississippi State,South Carolina,TRUE,FALSE,2025-01-04,H
5105529,R. Kugel,19,5,12,0,4,2,2,1,1,2,1,0,0,0,1,12,Mississippi State,South Carolina,TRUE,FALSE,2025-01-04,H
4873112,D. Warren,9,1,1,0,0,0,0,0,3,3,3,1,0,0,0,2,Mississippi State,South Carolina,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,35,62,8,25,7,9,8,32,40,18,10,10,10,18,85,Mississippi State,South Carolina,TRUE,FALSE,2025-01-04,H
