player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432394,C. Matthews,23,2,3,0,0,8,10,1,3,4,4,2,0,1,4,12,Mississippi State,Utah,TRUE,TRUE,2024-11-17,N
4895795,M. Nwoko,16,1,4,0,0,0,2,5,6,11,2,0,3,1,1,2,Mississippi State,Utah,TRUE,TRUE,2024-11-17,N
5105540,S. Jones Jr.,15,0,4,0,2,0,0,0,3,3,0,0,1,1,0,0,Mississippi State,Utah,TRUE,TRUE,2024-11-17,N
4896985,C. Harris Jr.,29,2,10,1,7,0,0,0,2,2,3,1,0,1,1,5,Mississippi State,Utah,TRUE,TRUE,2024-11-17,N
4895740,J. Hubbard,33,8,16,5,9,2,2,0,1,1,2,1,0,0,2,23,Mississippi State,Utah,TRUE,TRUE,2024-11-17,N
4683756,K. Murphy,27,5,12,0,1,8,10,7,7,14,1,0,2,1,2,18,Mississippi State,Utah,TRUE,FALSE,2024-11-17,N
4683738,RJ Melendez,16,2,5,0,2,2,3,1,1,2,1,2,1,1,2,6,Mississippi State,Utah,TRUE,FALSE,2024-11-17,N
5105844,K. Clary,14,0,3,0,0,0,0,0,1,1,1,1,0,0,2,0,Mississippi State,Utah,TRUE,FALSE,2024-11-17,N
5105529,R. Kugel,27,4,10,0,4,4,6,3,3,6,1,1,0,1,1,12,Mississippi State,Utah,TRUE,FALSE,2024-11-17,N
NA,TEAM,NA,24,67,6,25,24,33,17,28,45,15,8,7,7,15,78,Mississippi State,Utah,TRUE,FALSE,2024-11-17,N
