player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683738,RJ Melendez,26,4,7,2,3,0,0,3,0,3,0,0,1,0,4,10,Mississippi State,Arkansas,FALSE,TRUE,2025-03-08,A
4432394,C. Matthews,30,5,11,1,3,2,5,2,4,6,4,3,0,0,4,13,Mississippi State,Arkansas,FALSE,TRUE,2025-03-08,A
4895795,M. Nwoko,19,3,6,0,0,3,3,1,1,2,2,0,1,0,1,9,Mississippi State,Arkansas,FALSE,TRUE,2025-03-08,A
5105529,R. Kugel,23,4,9,2,4,2,3,0,3,3,1,0,0,0,2,12,Mississippi State,Arkansas,FALSE,TRUE,2025-03-08,A
4895740,J. Hubbard,34,4,16,3,11,6,6,0,1,1,4,0,0,2,2,17,Mississippi State,Arkansas,FALSE,TRUE,2025-03-08,A
4683756,K. Murphy,19,6,11,0,0,1,2,2,4,6,0,0,1,0,3,13,Mississippi State,Arkansas,FALSE,FALSE,2025-03-08,A
5105540,S. Jones Jr.,20,0,2,0,2,0,0,1,1,2,2,2,1,0,1,0,Mississippi State,Arkansas,FALSE,FALSE,2025-03-08,A
4896985,C. Harris Jr.,24,6,11,4,9,2,2,0,2,2,0,0,0,0,3,18,Mississippi State,Arkansas,FALSE,FALSE,2025-03-08,A
4873112,D. Warren,5,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,Mississippi State,Arkansas,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,32,73,12,32,16,21,12,17,29,15,5,4,2,21,92,Mississippi State,Arkansas,FALSE,FALSE,2025-03-08,A
