player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683738,RJ Melendez,29,6,11,3,6,0,0,1,7,8,3,2,1,2,3,15,Mississippi State,Texas,TRUE,TRUE,2025-03-04,H
4432394,C. Matthews,38,5,11,0,2,2,2,3,2,5,2,1,2,2,3,12,Mississippi State,Texas,TRUE,TRUE,2025-03-04,H
4895795,M. Nwoko,11,0,3,0,0,2,2,1,1,2,2,1,0,1,3,2,Mississippi State,Texas,TRUE,TRUE,2025-03-04,H
5105529,R. Kugel,36,3,8,1,5,5,9,1,6,7,4,2,0,2,2,12,Mississippi State,Texas,TRUE,TRUE,2025-03-04,H
4895740,J. Hubbard,38,3,12,1,6,9,10,0,2,2,2,0,0,2,2,16,Mississippi State,Texas,TRUE,TRUE,2025-03-04,H
4683756,K. Murphy,30,6,10,0,1,1,2,2,5,7,1,0,0,3,4,13,Mississippi State,Texas,TRUE,FALSE,2025-03-04,H
5105540,S. Jones Jr.,23,3,8,1,2,3,3,3,1,4,2,2,0,0,2,10,Mississippi State,Texas,TRUE,FALSE,2025-03-04,H
4896985,C. Harris Jr.,16,1,5,0,3,0,0,0,2,2,2,1,0,0,1,2,Mississippi State,Texas,TRUE,FALSE,2025-03-04,H
4873112,D. Warren,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mississippi State,Texas,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,27,68,6,25,22,28,12,27,39,18,9,3,12,20,82,Mississippi State,Texas,TRUE,FALSE,2025-03-04,H
