player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683738,RJ Melendez,25,7,11,2,5,1,2,3,2,5,0,1,0,1,4,17,Mississippi State,Ole Miss,FALSE,TRUE,2025-02-15,A
4432394,C. Matthews,34,1,6,0,1,4,8,2,6,8,4,2,1,4,3,6,Mississippi State,Ole Miss,FALSE,TRUE,2025-02-15,A
4895795,M. Nwoko,14,3,4,0,1,1,2,1,2,3,0,1,1,1,4,7,Mississippi State,Ole Miss,FALSE,TRUE,2025-02-15,A
5105529,R. Kugel,28,4,10,1,6,2,2,1,2,3,3,4,0,2,2,11,Mississippi State,Ole Miss,FALSE,TRUE,2025-02-15,A
4895740,J. Hubbard,35,4,14,2,8,6,6,1,4,5,4,0,1,2,2,16,Mississippi State,Ole Miss,FALSE,TRUE,2025-02-15,A
4683756,K. Murphy,18,5,9,0,1,0,1,2,6,8,2,0,2,2,4,10,Mississippi State,Ole Miss,FALSE,FALSE,2025-02-15,A
5105540,S. Jones Jr.,21,1,4,0,3,2,4,2,2,4,0,1,2,0,3,4,Mississippi State,Ole Miss,FALSE,FALSE,2025-02-15,A
4896985,C. Harris Jr.,19,3,7,2,2,2,2,0,2,2,0,0,0,0,1,10,Mississippi State,Ole Miss,FALSE,FALSE,2025-02-15,A
4873112,D. Warren,6,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,Mississippi State,Ole Miss,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,28,65,7,27,18,27,14,34,48,14,9,7,13,24,81,Mississippi State,Ole Miss,FALSE,FALSE,2025-02-15,A
