player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683738,RJ Melendez,28,3,8,0,3,3,5,3,7,10,1,0,0,1,1,9,Mississippi State,Oklahoma,FALSE,TRUE,2025-02-22,A
4432394,C. Matthews,25,1,5,1,2,3,4,2,6,8,2,0,0,3,4,6,Mississippi State,Oklahoma,FALSE,TRUE,2025-02-22,A
4895795,M. Nwoko,12,3,6,0,0,0,0,3,2,5,1,0,0,1,2,6,Mississippi State,Oklahoma,FALSE,TRUE,2025-02-22,A
5105529,R. Kugel,25,5,17,1,6,0,0,5,0,5,1,1,1,0,3,11,Mississippi State,Oklahoma,FALSE,TRUE,2025-02-22,A
4895740,J. Hubbard,36,4,12,4,10,7,7,0,3,3,5,2,0,4,4,19,Mississippi State,Oklahoma,FALSE,TRUE,2025-02-22,A
4683756,K. Murphy,26,5,11,0,0,6,6,5,2,7,3,1,1,2,2,16,Mississippi State,Oklahoma,FALSE,FALSE,2025-02-22,A
5105540,S. Jones Jr.,22,3,5,1,3,0,0,1,1,2,0,3,0,0,3,7,Mississippi State,Oklahoma,FALSE,FALSE,2025-02-22,A
4896985,C. Harris Jr.,22,4,8,3,7,0,0,0,1,1,1,0,0,0,0,11,Mississippi State,Oklahoma,FALSE,FALSE,2025-02-22,A
4873112,D. Warren,4,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,Mississippi State,Oklahoma,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,29,73,10,31,19,22,20,22,42,15,7,2,13,22,87,Mississippi State,Oklahoma,FALSE,FALSE,2025-02-22,A
