player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683738,RJ Melendez,19,3,7,0,2,0,0,1,3,4,2,3,1,1,1,6,Mississippi State,Central Michigan,TRUE,TRUE,2024-12-17,N
4432394,C. Matthews,30,0,3,0,0,0,4,3,7,10,7,2,0,3,1,0,Mississippi State,Central Michigan,TRUE,TRUE,2024-12-17,N
4895795,M. Nwoko,17,8,12,0,0,2,3,5,2,7,1,0,1,1,2,18,Mississippi State,Central Michigan,TRUE,TRUE,2024-12-17,N
4896985,C. Harris Jr.,25,7,13,5,8,0,0,2,2,4,1,2,0,0,1,19,Mississippi State,Central Michigan,TRUE,TRUE,2024-12-17,N
4895740,J. Hubbard,34,4,15,3,12,0,0,0,3,3,3,0,1,0,2,11,Mississippi State,Central Michigan,TRUE,TRUE,2024-12-17,N
4683756,K. Murphy,25,3,4,0,0,0,0,1,5,6,3,0,2,0,1,6,Mississippi State,Central Michigan,TRUE,FALSE,2024-12-17,N
5105970,J. Foumena,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mississippi State,Central Michigan,TRUE,FALSE,2024-12-17,N
4685688,G. Chol,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Central Michigan,TRUE,FALSE,2024-12-17,N
5174318,T. Jackson III,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Central Michigan,TRUE,FALSE,2024-12-17,N
5174316,H. Alexander,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Central Michigan,TRUE,FALSE,2024-12-17,N
5105540,S. Jones Jr.,14,3,5,0,1,0,0,0,1,1,3,1,0,0,4,6,Mississippi State,Central Michigan,TRUE,FALSE,2024-12-17,N
5105539,M. Russell,8,2,3,1,2,0,0,0,1,1,0,0,1,0,1,5,Mississippi State,Central Michigan,TRUE,FALSE,2024-12-17,N
5105529,R. Kugel,16,4,7,1,2,0,0,2,1,3,2,0,0,0,0,9,Mississippi State,Central Michigan,TRUE,FALSE,2024-12-17,N
4873112,D. Warren,6,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,Mississippi State,Central Michigan,TRUE,FALSE,2024-12-17,N
NA,TEAM,NA,35,71,11,29,2,7,15,27,42,24,8,6,5,14,83,Mississippi State,Central Michigan,TRUE,FALSE,2024-12-17,N
