player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683738,RJ Melendez,16,3,4,1,2,0,0,1,1,2,1,3,0,1,3,7,Mississippi State,Memphis,FALSE,TRUE,2024-12-21,A
4432394,C. Matthews,29,5,6,0,0,2,4,4,5,9,6,1,0,1,4,12,Mississippi State,Memphis,FALSE,TRUE,2024-12-21,A
4895795,M. Nwoko,6,0,4,0,0,0,0,3,0,3,0,0,0,1,3,0,Mississippi State,Memphis,FALSE,TRUE,2024-12-21,A
4896985,C. Harris Jr.,27,2,12,2,5,0,0,3,5,8,3,5,0,0,1,6,Mississippi State,Memphis,FALSE,TRUE,2024-12-21,A
4895740,J. Hubbard,31,5,12,3,8,0,0,1,3,4,1,0,0,5,2,13,Mississippi State,Memphis,FALSE,TRUE,2024-12-21,A
4683756,K. Murphy,34,6,14,1,3,0,0,2,7,9,3,4,2,2,2,13,Mississippi State,Memphis,FALSE,FALSE,2024-12-21,A
5105970,J. Foumena,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Mississippi State,Memphis,FALSE,FALSE,2024-12-21,A
4685688,G. Chol,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Memphis,FALSE,FALSE,2024-12-21,A
5174316,H. Alexander,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Memphis,FALSE,FALSE,2024-12-21,A
5105540,S. Jones Jr.,21,2,4,0,1,5,6,2,3,5,1,1,1,1,1,9,Mississippi State,Memphis,FALSE,FALSE,2024-12-21,A
5105539,M. Russell,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Mississippi State,Memphis,FALSE,FALSE,2024-12-21,A
5105529,R. Kugel,26,8,13,3,7,0,0,1,3,4,2,1,0,0,2,19,Mississippi State,Memphis,FALSE,FALSE,2024-12-21,A
4873112,D. Warren,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Mississippi State,Memphis,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,31,70,10,27,7,10,19,27,46,18,15,3,16,18,79,Mississippi State,Memphis,FALSE,FALSE,2024-12-21,A
