player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683738,RJ Melendez,20,3,11,1,7,5,8,2,2,4,1,0,0,0,5,12,Mississippi State,Missouri,FALSE,TRUE,2025-03-13,N
4432394,C. Matthews,36,2,2,0,0,0,1,2,3,5,3,1,0,2,2,4,Mississippi State,Missouri,FALSE,TRUE,2025-03-13,N
4895795,M. Nwoko,8,1,3,0,0,0,0,0,1,1,0,0,1,0,3,2,Mississippi State,Missouri,FALSE,TRUE,2025-03-13,N
5105529,R. Kugel,31,0,7,0,3,3,3,1,3,4,4,3,1,1,2,3,Mississippi State,Missouri,FALSE,TRUE,2025-03-13,N
4895740,J. Hubbard,38,8,22,3,14,5,7,0,1,1,0,1,0,0,2,24,Mississippi State,Missouri,FALSE,TRUE,2025-03-13,N
4683756,K. Murphy,29,6,12,0,0,6,8,2,6,8,2,4,0,3,2,18,Mississippi State,Missouri,FALSE,FALSE,2025-03-13,N
5105540,S. Jones Jr.,26,4,6,2,3,0,0,2,0,2,2,2,1,0,2,10,Mississippi State,Missouri,FALSE,FALSE,2025-03-13,N
4896985,C. Harris Jr.,10,0,3,0,3,0,0,0,0,0,0,0,0,2,2,0,Mississippi State,Missouri,FALSE,FALSE,2025-03-13,N
4873112,D. Warren,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi State,Missouri,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,24,66,6,30,19,27,14,21,35,12,11,3,8,21,73,Mississippi State,Missouri,FALSE,FALSE,2025-03-13,N
