player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683738,RJ Melendez,24,3,5,2,4,4,5,1,3,4,3,1,1,0,4,12,Mississippi State,Bethune-Cookman,TRUE,TRUE,2024-12-30,H
4432394,C. Matthews,28,2,4,0,0,0,2,3,3,6,5,5,2,1,2,4,Mississippi State,Bethune-Cookman,TRUE,TRUE,2024-12-30,H
4895795,M. Nwoko,17,3,5,0,0,3,5,0,1,1,0,0,1,0,1,9,Mississippi State,Bethune-Cookman,TRUE,TRUE,2024-12-30,H
4896985,C. Harris Jr.,32,3,5,3,5,3,4,0,1,1,2,1,1,1,0,12,Mississippi State,Bethune-Cookman,TRUE,TRUE,2024-12-30,H
4895740,J. Hubbard,35,4,15,1,9,7,7,0,2,2,2,1,1,2,1,16,Mississippi State,Bethune-Cookman,TRUE,TRUE,2024-12-30,H
4683756,K. Murphy,23,4,6,0,0,0,0,2,7,9,2,1,0,1,2,8,Mississippi State,Bethune-Cookman,TRUE,FALSE,2024-12-30,H
5105540,S. Jones Jr.,15,2,7,0,2,0,1,3,1,4,1,1,0,0,2,4,Mississippi State,Bethune-Cookman,TRUE,FALSE,2024-12-30,H
5105539,M. Russell,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Mississippi State,Bethune-Cookman,TRUE,FALSE,2024-12-30,H
5105529,R. Kugel,22,10,13,2,4,0,0,2,2,4,3,1,0,4,5,22,Mississippi State,Bethune-Cookman,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,31,61,8,25,17,24,12,20,32,18,11,6,9,17,87,Mississippi State,Bethune-Cookman,TRUE,FALSE,2024-12-30,H
