player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683738,RJ Melendez,17,2,5,1,3,2,2,2,3,5,0,1,0,2,2,7,Mississippi State,UNLV,FALSE,TRUE,2024-11-28,N
4432394,C. Matthews,16,1,1,0,0,0,0,3,1,4,4,3,1,0,1,2,Mississippi State,UNLV,FALSE,TRUE,2024-11-28,N
4895795,M. Nwoko,15,3,7,0,0,0,2,3,3,6,0,1,0,2,3,6,Mississippi State,UNLV,FALSE,TRUE,2024-11-28,N
4896985,C. Harris Jr.,17,2,11,2,7,0,0,0,2,2,0,0,0,1,0,6,Mississippi State,UNLV,FALSE,TRUE,2024-11-28,N
4895740,J. Hubbard,22,3,9,3,7,2,2,0,2,2,3,0,0,0,0,11,Mississippi State,UNLV,FALSE,TRUE,2024-11-28,N
4683756,K. Murphy,22,5,9,1,3,3,4,4,9,13,4,1,1,0,2,14,Mississippi State,UNLV,FALSE,FALSE,2024-11-28,N
5105970,J. Foumena,5,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,Mississippi State,UNLV,FALSE,FALSE,2024-11-28,N
4685688,G. Chol,16,2,3,0,0,2,2,2,2,4,2,1,0,1,2,6,Mississippi State,UNLV,FALSE,FALSE,2024-11-28,N
5174316,H. Alexander,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,Mississippi State,UNLV,FALSE,FALSE,2024-11-28,N
5105844,K. Clary,16,4,7,1,2,0,2,0,1,1,1,0,0,1,1,9,Mississippi State,UNLV,FALSE,FALSE,2024-11-28,N
5105540,S. Jones Jr.,16,2,2,1,1,0,0,1,0,1,0,0,0,0,3,5,Mississippi State,UNLV,FALSE,FALSE,2024-11-28,N
5105539,M. Russell,7,1,2,1,2,0,2,0,1,1,0,1,0,0,0,3,Mississippi State,UNLV,FALSE,FALSE,2024-11-28,N
5105529,R. Kugel,14,2,4,0,2,0,0,1,0,1,1,0,0,2,2,4,Mississippi State,UNLV,FALSE,FALSE,2024-11-28,N
4873112,D. Warren,13,0,1,0,0,1,2,0,2,2,3,1,0,1,2,1,Mississippi State,UNLV,FALSE,FALSE,2024-11-28,N
NA,TEAM,NA,29,67,12,32,10,18,19,27,46,18,9,2,10,19,80,Mississippi State,UNLV,FALSE,FALSE,2024-11-28,N
