player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683738,RJ Melendez,17,1,1,1,1,2,2,0,1,1,0,0,3,1,4,5,Mississippi State,LSU,TRUE,TRUE,2025-03-01,H
4432394,C. Matthews,34,3,4,0,0,1,2,3,4,7,3,2,0,1,1,7,Mississippi State,LSU,TRUE,TRUE,2025-03-01,H
4895795,M. Nwoko,15,3,5,0,0,0,0,3,3,6,0,0,0,1,3,6,Mississippi State,LSU,TRUE,TRUE,2025-03-01,H
5105529,R. Kugel,30,5,6,2,3,0,0,0,3,3,1,0,0,0,2,12,Mississippi State,LSU,TRUE,TRUE,2025-03-01,H
4895740,J. Hubbard,35,9,18,2,9,10,11,0,4,4,2,1,0,2,1,30,Mississippi State,LSU,TRUE,TRUE,2025-03-01,H
4683756,K. Murphy,24,4,7,0,1,1,3,1,4,5,1,0,1,1,0,9,Mississippi State,LSU,TRUE,FALSE,2025-03-01,H
5105540,S. Jones Jr.,23,2,2,1,1,2,4,1,4,5,1,2,2,1,1,7,Mississippi State,LSU,TRUE,FALSE,2025-03-01,H
4896985,C. Harris Jr.,17,2,8,1,6,0,0,0,2,2,1,1,1,0,1,5,Mississippi State,LSU,TRUE,FALSE,2025-03-01,H
4873112,D. Warren,5,0,0,0,0,0,0,0,2,2,1,0,0,4,0,0,Mississippi State,LSU,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,29,51,7,21,16,22,8,28,36,10,6,7,11,13,81,Mississippi State,LSU,TRUE,FALSE,2025-03-01,H
