player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432394,C. Matthews,28,6,10,0,0,2,3,3,3,6,1,4,0,1,5,14,Mississippi State,Butler,TRUE,TRUE,2024-11-29,N
4895795,M. Nwoko,23,2,5,0,1,7,8,3,2,5,1,0,1,1,2,11,Mississippi State,Butler,TRUE,TRUE,2024-11-29,N
5105844,K. Clary,15,0,5,0,2,0,0,0,1,1,2,0,0,0,0,0,Mississippi State,Butler,TRUE,TRUE,2024-11-29,N
5105529,R. Kugel,31,8,19,4,8,2,2,0,3,3,1,2,0,1,5,22,Mississippi State,Butler,TRUE,TRUE,2024-11-29,N
4895740,J. Hubbard,36,7,16,3,11,5,6,1,2,3,3,2,0,1,3,22,Mississippi State,Butler,TRUE,TRUE,2024-11-29,N
4683756,K. Murphy,17,2,7,0,1,2,2,3,9,12,1,0,0,2,4,6,Mississippi State,Butler,TRUE,FALSE,2024-11-29,N
4683738,RJ Melendez,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Butler,TRUE,FALSE,2024-11-29,N
4685688,G. Chol,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mississippi State,Butler,TRUE,FALSE,2024-11-29,N
5105540,S. Jones Jr.,22,1,2,0,1,0,0,0,0,0,0,2,0,0,1,2,Mississippi State,Butler,TRUE,FALSE,2024-11-29,N
4896985,C. Harris Jr.,15,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,Mississippi State,Butler,TRUE,FALSE,2024-11-29,N
NA,TEAM,NA,26,69,7,27,18,21,11,22,33,9,10,1,6,20,77,Mississippi State,Butler,TRUE,FALSE,2024-11-29,N
