player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,19,0,1,0,0,2,2,0,5,5,1,2,0,4,4,2,TRUE,2018-01-13,Columbia,H
A. Brodeur,F,36,12,22,6,12,0,2,3,5,8,2,3,3,4,2,30,TRUE,2018-01-13,Columbia,H
A. Woods,G,27,3,7,0,2,0,3,1,1,2,0,0,0,1,3,6,TRUE,2018-01-13,Columbia,H
D. Foreman,G,30,3,7,0,3,1,2,1,2,3,6,0,0,3,3,7,TRUE,2018-01-13,Columbia,H
R. Betley,G,33,6,13,4,7,4,4,2,4,6,0,1,0,4,2,20,TRUE,2018-01-13,Columbia,H
S. Jones,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-13,Columbia,H
J. Simmons,F,9,1,3,1,3,0,0,2,1,3,1,0,0,0,0,3,FALSE,2018-01-13,Columbia,H
J. Silpe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Columbia,H
J. Donahue,G,10,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-01-13,Columbia,H
C. Wood,G,27,2,7,1,4,4,4,1,7,8,1,1,0,2,0,9,FALSE,2018-01-13,Columbia,H
D. Goodman,G,4,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-01-13,Columbia,H
TEAM,NA,NA,27,62,12,33,11,17,12,31,43,12,7,3,20,14,77,FALSE,2018-01-13,Columbia,H
