player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,12,1,4,0,0,0,1,2,3,5,2,0,1,2,4,2,TRUE,2017-12-04,Howard,A
A. Brodeur,F,35,4,10,0,1,1,2,4,6,10,4,0,3,3,1,9,TRUE,2017-12-04,Howard,A
A. Woods,G,24,2,4,0,2,0,2,2,0,2,4,2,0,2,1,4,TRUE,2017-12-04,Howard,A
D. Foreman,G,24,2,8,0,3,4,4,0,2,2,4,2,0,1,2,8,TRUE,2017-12-04,Howard,A
R. Betley,G,35,2,8,2,8,5,6,3,9,12,1,0,0,2,3,11,TRUE,2017-12-04,Howard,A
S. Jones,F,10,1,2,1,2,0,0,1,5,6,0,1,0,0,2,3,FALSE,2017-12-04,Howard,A
D. Dwyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-04,Howard,A
J. Simmons,F,14,3,7,0,0,3,4,4,4,8,3,0,1,1,0,9,FALSE,2017-12-04,Howard,A
J. Donahue,G,10,3,5,2,4,1,2,0,0,0,0,0,0,1,1,9,FALSE,2017-12-04,Howard,A
C. Wood,G,29,9,18,6,12,2,4,1,1,2,2,1,0,1,1,26,FALSE,2017-12-04,Howard,A
E. Scott,G,5,0,2,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2017-12-04,Howard,A
TEAM,NA,NA,27,68,11,33,16,25,19,31,50,20,6,5,16,16,81,FALSE,2017-12-04,Howard,A
