player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,26,3,6,0,0,2,3,2,3,5,6,0,0,1,1,8,TRUE,2018-02-06,Princeton,A
A. Brodeur,F,28,8,12,0,2,1,2,1,5,6,3,1,1,2,3,17,TRUE,2018-02-06,Princeton,A
A. Woods,G,36,4,9,1,4,1,2,2,5,7,1,0,0,4,2,10,TRUE,2018-02-06,Princeton,A
D. Foreman,G,37,7,8,3,3,4,4,1,4,5,2,5,0,3,2,21,TRUE,2018-02-06,Princeton,A
R. Betley,G,36,5,10,3,6,1,1,0,6,6,1,1,1,1,2,14,TRUE,2018-02-06,Princeton,A
S. Jones,F,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-06,Princeton,A
J. Simmons,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-06,Princeton,A
C. McManus,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-06,Princeton,A
J. Silpe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-06,Princeton,A
J. Donahue,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-06,Princeton,A
C. Wood,G,23,3,8,2,6,4,5,1,1,2,0,0,0,0,4,12,FALSE,2018-02-06,Princeton,A
M. MacDonald,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-06,Princeton,A
D. Goodman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-06,Princeton,A
TEAM,NA,NA,30,56,9,24,13,17,8,26,34,14,7,2,11,17,82,FALSE,2018-02-06,Princeton,A
